timestamp,time,open,high,low,close,volume,trades
35760,09:56:00,35.8800,35.8800,35.8800,35.8800,100,1
35940,09:59:00,35.9000,35.9000,35.9000,35.9000,700,4
36000,10:00:00,35.9100,35.9100,35.9100,35.9100,100,1
36120,10:02:00,35.9100,35.9100,35.9100,35.9100,100,1
36360,10:06:00,35.9100,35.9100,35.9100,35.9100,91,1
37260,10:21:00,35.9800,35.9800,35.9800,35.9800,100,1
43560,12:06:00,36.1500,36.1500,36.1500,36.1500,800,4
45840,12:44:00,36.1400,36.1400,36.1400,36.1400,6,1
46440,12:54:00,36.1600,36.1600,36.1600,36.1600,94,1
47460,13:11:00,36.1600,36.1600,36.1600,36.1600,100,1
47580,13:13:00,36.1600,36.1600,36.1600,36.1600,75,1
48120,13:22:00,36.1100,36.1100,36.1000,36.1000,600,2
49140,13:39:00,36.1200,36.1200,36.1200,36.1200,60,1
49740,13:49:00,36.0900,36.0900,36.0900,36.0900,65,1
50220,13:57:00,36.1000,36.1000,36.1000,36.1000,27,1
50640,14:04:00,36.2300,36.2400,36.2300,36.2400,235,2
50700,14:05:00,36.2700,36.2700,36.2700,36.2700,100,1
51300,14:15:00,36.3500,36.3500,36.3500,36.3500,299,2
52620,14:37:00,36.3200,36.3200,36.3200,36.3200,100,1
53520,14:52:00,36.4200,36.4200,36.4200,36.4200,60,1
55860,15:31:00,36.3000,36.3000,36.3000,36.3000,12,1
57120,15:52:00,36.2700,36.2700,36.2700,36.2700,2,1
