timestamp,time,price,volume
34200375846469,09:30:00.375,0.3800,225
34200375846469,09:30:00.375,0.3800,500
34200375846469,09:30:00.375,0.3800,6283
34201200057803,09:30:01.200,0.3800,5
34201560070783,09:30:01.560,0.3800,1137
34222454371386,09:30:22.454,0.3800,100
38988998837740,10:49:48.998,0.3750,5
40118864235086,11:08:38.864,0.3740,5
49666553520555,13:47:46.553,0.3740,6
49666555006148,13:47:46.555,0.3750,100
49666564235845,13:47:46.564,0.3800,500
49836119285001,13:50:36.119,0.3801,100
49836119285001,13:50:36.119,0.3801,200
49940753252132,13:52:20.753,0.3801,87
49956883559307,13:52:36.883,0.3801,13
49956883559307,13:52:36.883,0.3801,82
57600594211406,16:00:00.594,0.0000,0
