timestamp,time,price,volume
34200695020463,09:30:00.695,0.0000,0
34494845836396,09:34:54.845,37.2200,12
34508237655730,09:35:08.237,36.8000,45
34508237655730,09:35:08.237,36.7600,10
34508237681660,09:35:08.237,36.7600,90
34508237681660,09:35:08.237,36.7600,55
34508539174622,09:35:08.539,36.8100,4
34570132286393,09:36:10.132,36.5400,100
34914129092372,09:41:54.129,36.4600,100
35033027745140,09:43:53.027,36.4600,100
35131307547897,09:45:31.307,36.4600,100
35131309731421,09:45:31.309,36.4600,100
35131310969147,09:45:31.310,36.4000,245
35131310993872,09:45:31.310,36.4000,255
35131310994439,09:45:31.310,36.4000,100
35253204328090,09:47:33.204,36.4600,19
35253204328090,09:47:33.204,36.4600,100
35253288329501,09:47:33.288,36.3800,300
36166689452627,10:02:46.689,36.1700,100
36166692216900,10:02:46.692,36.1700,100
36166692682454,10:02:46.692,36.1700,41
36166693832743,10:02:46.693,36.1700,1
36166696702373,10:02:46.696,36.1700,58
36166802861837,10:02:46.802,36.1600,100
36377097930983,10:06:17.097,36.1500,5
36377320111867,10:06:17.320,36.2200,100
36377320194826,10:06:17.320,36.2400,100
36377328201575,10:06:17.328,36.2900,95
36377328226108,10:06:17.328,36.2900,5
36431128581435,10:07:11.128,36.2300,100
36431128954329,10:07:11.128,36.2300,64
36431128954329,10:07:11.128,36.2300,36
36438221494853,10:07:18.221,36.2100,100
36438221560565,10:07:18.221,36.2100,40
36445893047420,10:07:25.893,36.1900,100
36537021242833,10:08:57.021,36.2000,100
36537218961123,10:08:57.218,36.1700,100
36707585099221,10:11:47.585,36.3500,100
36777845094345,10:12:57.845,36.3200,100
36777845704136,10:12:57.845,36.2300,100
36777846034305,10:12:57.846,36.2100,100
36777846281545,10:12:57.846,36.2100,100
36777846281545,10:12:57.846,36.2100,100
36777846281545,10:12:57.846,36.2100,100
36777876293858,10:12:57.876,36.2400,100
36796091467783,10:13:16.091,36.2100,100
36796091469250,10:13:16.091,36.2000,100
