timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2300,1.2300,1.1700,1.1900,6193,14
36000,10:00:00,1.1800,1.1800,1.1800,1.1800,1015,3
37800,10:30:00,1.2000,1.2200,1.1900,1.2100,1300,9
39600,11:00:00,1.2000,1.2100,1.1800,1.2100,6000,20
43200,12:00:00,1.1900,1.1900,1.1900,1.1900,200,1
46800,13:00:00,1.2000,1.2000,1.1800,1.1800,1725,7
48600,13:30:00,1.1800,1.1800,1.1800,1.1800,100,1
50400,14:00:00,1.1900,1.1900,1.1700,1.1700,310,3
52200,14:30:00,1.1800,1.1800,1.1400,1.1400,6322,22
54000,15:00:00,1.1300,1.1400,1.0500,1.1400,33929,76
55800,15:30:00,1.1900,1.1900,1.1500,1.1700,2206,6
57600,16:00:00,1.1700,1.1700,1.1400,1.1400,409,2
