timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2300,1.2300,1.2200,1.2200,3579,3
34500,09:35:00,1.2000,1.2000,1.1700,1.1700,1600,6
34800,09:40:00,1.1900,1.1900,1.1900,1.1900,800,2
35100,09:45:00,1.1900,1.1900,1.1900,1.1900,170,2
35700,09:55:00,1.1900,1.1900,1.1900,1.1900,44,1
36000,10:00:00,1.1800,1.1800,1.1800,1.1800,1015,3
38400,10:40:00,1.2000,1.2000,1.2000,1.2000,500,3
39000,10:50:00,1.2200,1.2200,1.2200,1.2200,200,3
39300,10:55:00,1.1900,1.2100,1.1900,1.2100,600,3
40200,11:10:00,1.2000,1.2000,1.1900,1.1900,800,5
40500,11:15:00,1.2100,1.2100,1.2100,1.2100,600,1
41100,11:25:00,1.1800,1.2100,1.1800,1.2100,4600,14
44100,12:15:00,1.1900,1.1900,1.1900,1.1900,200,1
46800,13:00:00,1.2000,1.2000,1.2000,1.2000,200,1
48000,13:20:00,1.1800,1.1900,1.1800,1.1900,300,3
48300,13:25:00,1.1800,1.1800,1.1800,1.1800,1225,3
48900,13:35:00,1.1800,1.1800,1.1800,1.1800,100,1
50400,14:00:00,1.1900,1.1900,1.1900,1.1900,90,1
51600,14:20:00,1.1700,1.1700,1.1700,1.1700,220,2
52800,14:40:00,1.1800,1.1800,1.1500,1.1500,5026,16
53100,14:45:00,1.1500,1.1500,1.1400,1.1500,300,3
53400,14:50:00,1.1400,1.1500,1.1400,1.1500,995,2
53700,14:55:00,1.1400,1.1400,1.1400,1.1400,1,1
54000,15:00:00,1.1300,1.1300,1.0500,1.0900,31756,67
54600,15:10:00,1.1200,1.1200,1.0900,1.0900,2170,6
54900,15:15:00,1.1400,1.1400,1.1400,1.1400,2,2
55200,15:20:00,1.1400,1.1400,1.1400,1.1400,1,1
55800,15:30:00,1.1900,1.1900,1.1900,1.1900,5,1
56400,15:40:00,1.1700,1.1700,1.1700,1.1700,500,1
57300,15:55:00,1.1500,1.1700,1.1500,1.1700,1701,4
57600,16:00:00,1.1700,1.1700,1.1700,1.1700,209,1
58200,16:10:00,1.1400,1.1400,1.1400,1.1400,200,1
