timestamp,time,price,volume
25687276644667,07:08:07.276,28.4500,100
25689495805748,07:08:09.495,28.4600,100
25696670007536,07:08:16.670,28.4700,100
25735473467019,07:08:55.473,28.5300,100
25736099831309,07:08:56.099,28.5100,100
32518152455065,09:01:58.152,28.5300,17
32518275419225,09:01:58.275,28.5300,33
32518473657866,09:01:58.473,28.5300,33
33774956389512,09:22:54.956,28.5300,12
34005001060607,09:26:45.001,28.5900,67
34080021199368,09:28:00.021,28.6000,100
34200327954903,09:30:00.327,0.0000,0
34202247667721,09:30:02.247,28.5800,20
34205832518786,09:30:05.832,28.5700,13
34208750890609,09:30:08.750,28.5600,17
34217516234928,09:30:17.516,28.5500,208
34225734505230,09:30:25.734,28.5100,100
34249822712582,09:30:49.822,28.5300,83
34276664622303,09:31:16.664,28.5400,34
34283217599208,09:31:23.217,28.5200,88
34338081094242,09:32:18.081,28.6000,33
34345813175353,09:32:25.813,28.5800,83
34345813175353,09:32:25.813,28.5700,101
34345813175353,09:32:25.813,28.5700,16
34345813256064,09:32:25.813,28.5700,84
34345813330341,09:32:25.813,28.5700,16
34345813330341,09:32:25.813,28.5700,84
34392627952294,09:33:12.627,28.5900,100
34405445526750,09:33:25.445,28.5700,100
34409476922903,09:33:29.476,28.5600,100
34409477174967,09:33:29.477,28.5500,34
34479965824103,09:34:39.965,28.5400,69
34479965893779,09:34:39.965,28.5300,16
34482179822048,09:34:42.179,28.5000,100
34482304020059,09:34:42.304,28.5000,34
34482428226682,09:34:42.428,28.5000,50
34482724031694,09:34:42.724,28.5000,100
34482724031694,09:34:42.724,28.5000,33
34483817972554,09:34:43.817,28.5400,100
34517849373627,09:35:17.849,28.5000,33
34525514898387,09:35:25.514,28.5000,16
34525515140937,09:35:25.515,28.5000,1
34532730719840,09:35:32.730,28.4900,17
34532909273205,09:35:32.909,28.4900,16
34536022441943,09:35:36.022,28.5000,4
34536022685677,09:35:36.022,28.5000,1
34536022722901,09:35:36.022,28.5000,1
34536022982228,09:35:36.022,28.5000,34
34538520326873,09:35:38.520,28.5000,10
34542956466182,09:35:42.956,28.5000,33
34594384908336,09:36:34.384,28.5000,33
34594384908336,09:36:34.384,28.4800,67
34644844760902,09:37:24.844,28.5500,100
34678976692215,09:37:58.976,28.5300,4
34678976692215,09:37:58.976,28.5200,100
34678976692215,09:37:58.976,28.5200,96
34681796404796,09:38:01.796,28.5400,100
34688028806161,09:38:08.028,28.5300,100
34692555033627,09:38:12.555,28.5300,100
34716495375326,09:38:36.495,28.5200,27
34755445402405,09:39:15.445,28.4900,100
