timestamp,time,price,volume
34200405607188,09:30:00.405,0.0000,0
35091016668417,09:44:51.016,57.6800,100
35091016668417,09:44:51.016,57.6900,30
35447659841837,09:50:47.659,57.6200,200
35547498758915,09:52:27.498,57.5900,200
38790523943840,10:46:30.523,57.5800,100
39664732010924,11:01:04.732,57.5900,100
39668675456605,11:01:08.675,57.6000,100
41060380342326,11:24:20.380,57.5700,100
41324261823419,11:28:44.261,57.5600,1
41324342750916,11:28:44.342,57.5600,1
41324345013811,11:28:44.345,57.5600,1
41324345351108,11:28:44.345,57.5600,1
41324515278076,11:28:44.515,57.5600,1
41324515400206,11:28:44.515,57.5600,1
41324515958968,11:28:44.515,57.5600,1
41324516802965,11:28:44.516,57.5600,1
41518847591255,11:31:58.847,57.5900,100
44101400063968,12:15:01.400,57.6700,59
50402822860407,14:00:02.822,57.5800,46
50403122909843,14:00:03.122,57.5800,47
50403122916707,14:00:03.122,57.5800,7
50412711959063,14:00:12.711,57.7500,81
50466274045934,14:01:06.274,57.8000,100
50950374669498,14:09:10.374,57.8800,700
50950374669498,14:09:10.374,57.8200,300
50950374728034,14:09:10.374,57.8200,100
50950375471092,14:09:10.375,57.8200,100
50950874871756,14:09:10.874,57.8200,300
50950874871756,14:09:10.874,57.8200,198
52996293704340,14:43:16.293,58.1100,100
52996293773151,14:43:16.293,58.1100,100
53089262420581,14:44:49.262,58.1600,100
54612858205854,15:10:12.858,58.1300,36
54612858578530,15:10:12.858,58.1300,13
54953222391295,15:15:53.222,58.0800,59
54953222447834,15:15:53.222,58.0800,41
56323859374923,15:38:43.859,58.0700,100
56956215700750,15:49:16.215,58.0700,1
57013639618873,15:50:13.639,58.0700,300
57124616265070,15:52:04.616,58.0700,1
57600554455282,16:00:00.554,0.0000,0
