timestamp,time,price,volume
34200259808268,09:30:00.259,0.1989,3574
34262723462899,09:31:02.723,0.1980,1000
34297193468962,09:31:37.193,0.1980,5000
34414169099426,09:33:34.169,0.1970,225
34414169099426,09:33:34.169,0.1970,500
34414169099426,09:33:34.169,0.1970,25
34414169099426,09:33:34.169,0.1970,1500
34414169099426,09:33:34.169,0.1970,650
34414197629250,09:33:34.197,0.1970,67
34414211270967,09:33:34.211,0.1965,50
34414211270967,09:33:34.211,0.1960,1000
34414211270967,09:33:34.211,0.1960,50
34443380702552,09:34:03.380,0.1960,53
34443398904934,09:34:03.398,0.1951,434
34460156964159,09:34:20.156,0.1960,4500
34460157237204,09:34:20.157,0.1960,500
34505945461937,09:35:05.945,0.1950,327
34505945461937,09:35:05.945,0.1950,426
34579063362985,09:36:19.063,0.1950,500
34579063362985,09:36:19.063,0.1950,500
34579063362985,09:36:19.063,0.1950,2000
34579063362985,09:36:19.063,0.1950,100
34579063362985,09:36:19.063,0.1950,49
34579073655565,09:36:19.073,0.1946,1000
34579077313050,09:36:19.077,0.1940,10
34579081609361,09:36:19.081,0.1920,1405
34579109571018,09:36:19.109,0.1920,3795
34579109571018,09:36:19.109,0.1920,1205
34579178263397,09:36:19.178,0.1920,3995
34579178263397,09:36:19.178,0.1919,14400
34579194797472,09:36:19.194,0.1919,1605
34774951778048,09:39:34.951,0.1957,55
34798200295360,09:39:58.200,0.1957,45
34798200295360,09:39:58.200,0.1957,8
34798200295360,09:39:58.200,0.1957,100
34798201285585,09:39:58.201,0.1957,100
34798216827536,09:39:58.216,0.1957,100
34798217985202,09:39:58.217,0.1957,100
34798252659659,09:39:58.252,0.1957,100
34798253585441,09:39:58.253,0.1957,100
34798269899063,09:39:58.269,0.1957,100
34798270950843,09:39:58.270,0.1957,100
34798288683721,09:39:58.288,0.1957,100
34798289539985,09:39:58.289,0.1957,100
34798303820210,09:39:58.303,0.1957,100
34798304810637,09:39:58.304,0.1957,100
34798325352967,09:39:58.325,0.1957,100
34857693271429,09:40:57.693,0.1996,100
34857694093029,09:40:57.694,0.1996,500
34941219195253,09:42:21.219,0.1961,100
34941219195253,09:42:21.219,0.1961,400
35029036555133,09:43:49.036,0.1950,150
35050118247948,09:44:10.118,0.1950,300
35141193990837,09:45:41.193,0.1931,364
35141194520182,09:45:41.194,0.1931,136
35141199548786,09:45:41.199,0.1930,595
35141204360421,09:45:41.204,0.1926,300
35141204877946,09:45:41.204,0.1926,722
35141205397283,09:45:41.205,0.1926,3478
35141209892863,09:45:41.209,0.1923,300
35239884191050,09:47:19.884,0.1982,42
35305230417350,09:48:25.230,0.1983,100
35707145512350,09:55:07.145,0.1975,100
35743371093017,09:55:43.371,0.1963,100
35743371093017,09:55:43.371,0.1963,1200
35748857733364,09:55:48.857,0.1961,100
35748857733364,09:55:48.857,0.1961,9300
35748871557958,09:55:48.871,0.1961,290
35965352845947,09:59:25.352,0.1963,500
36451653898526,10:07:31.653,0.1962,73
36451661663817,10:07:31.661,0.1950,400
36942996246867,10:15:42.996,0.1948,100
36942996246867,10:15:42.996,0.1932,100
36942996772204,10:15:42.996,0.1930,31
36942996772204,10:15:42.996,0.1926,100
36942996772204,10:15:42.996,0.1926,1000
36958267903883,10:15:58.267,0.1952,100
37048711272460,10:17:28.711,0.1924,1200
37049113807228,10:17:29.113,0.1924,600
37161212998109,10:19:21.212,0.1950,200
37226900842965,10:20:26.900,0.1950,100
37407826294354,10:23:27.826,0.1950,25
37407826294354,10:23:27.826,0.1950,5
37409057580467,10:23:29.057,0.1950,400
37597921179331,10:26:37.921,0.1940,100
37619997337664,10:26:59.997,0.1930,750
37619998001015,10:26:59.998,0.1925,1000
37619998001015,10:26:59.998,0.1925,300
37619998672294,10:26:59.998,0.1924,300
37619998672294,10:26:59.998,0.1924,2
37619999332372,10:26:59.999,0.1922,2000
37619999332372,10:26:59.999,0.1922,17
37619999332372,10:26:59.999,0.1922,400
37620000955480,10:27:00.000,0.1919,500
37620000955480,10:27:00.000,0.1919,500
37620000955480,10:27:00.000,0.1919,25
37620000955480,10:27:00.000,0.1919,1000
38207272047660,10:36:47.272,0.1930,4300
38207272047660,10:36:47.272,0.1930,836
38207272047660,10:36:47.272,0.1930,2738
38219759138377,10:36:59.759,0.1929,100
38219759138377,10:36:59.759,0.1929,900
38321518869679,10:38:41.518,0.1929,100
38349527156496,10:39:09.527,0.1929,100
38349530262825,10:39:09.530,0.1929,100
38349533747167,10:39:09.533,0.1929,100
38443616253024,10:40:43.616,0.1929,100
38443617449603,10:40:43.617,0.1929,100
38443636861231,10:40:43.636,0.1929,100
38529225887019,10:42:09.225,0.1950,100
38577918532474,10:42:57.918,0.1950,800
38652802776807,10:44:12.802,0.1940,100
38769141824732,10:46:09.141,0.1949,100
39237052859517,10:53:57.052,0.1949,100
39668988864519,11:01:08.988,0.1922,200
39668989609044,11:01:08.989,0.1921,109
39668990246955,11:01:08.990,0.1920,1000
39668990246955,11:01:08.990,0.1920,135
39668990246955,11:01:08.990,0.1920,9
39668990246955,11:01:08.990,0.1920,400
39699966343276,11:01:39.966,0.1923,100
39701136766401,11:01:41.136,0.1920,200
39701139949078,11:01:41.139,0.1919,10
39701144090860,11:01:41.144,0.1915,430
39701144137074,11:01:41.144,0.1915,70
40115106520919,11:08:35.106,0.1924,87
40115113580595,11:08:35.113,0.1916,500
40115116495747,11:08:35.116,0.1915,1500
40115116495747,11:08:35.116,0.1915,2500
40115116495747,11:08:35.116,0.1915,225
40115116495747,11:08:35.116,0.1915,44
40115119388144,11:08:35.119,0.1912,900
40115119388144,11:08:35.119,0.1912,4000
40115119388144,11:08:35.119,0.1911,6700
40115122272111,11:08:35.122,0.1910,10000
40115122272111,11:08:35.122,0.1910,200
40115122272111,11:08:35.122,0.1910,1325
40115124220804,11:08:35.124,0.1905,305
40115124722220,11:08:35.124,0.1905,658
40115125217210,11:08:35.125,0.1905,2037
40115128340460,11:08:35.128,0.1900,400
40115128340460,11:08:35.128,0.1900,1301
40115160937624,11:08:35.160,0.1900,2000
40115161095102,11:08:35.161,0.1900,1699
40115163730088,11:08:35.163,0.1900,20
40115163730088,11:08:35.163,0.1900,2
40115163730088,11:08:35.163,0.1900,100
40115163730088,11:08:35.163,0.1900,200
40115163730088,11:08:35.163,0.1900,500
40115163730088,11:08:35.163,0.1900,1
40115163730088,11:08:35.163,0.1900,2000
40115163730088,11:08:35.163,0.1900,2177
40115163854387,11:08:35.163,0.1900,301
40121808261672,11:08:41.808,0.1920,5200
40121808261672,11:08:41.808,0.1920,600
40136530884088,11:08:56.530,0.1918,500
40176610588535,11:09:36.610,0.1917,100
40197251467764,11:09:57.251,0.1917,25
40261291201787,11:11:01.291,0.1917,100
40348581942982,11:12:28.581,0.1917,1000
40356466545573,11:12:36.466,0.1917,600
40367832392616,11:12:47.832,0.1916,100
40367856342189,11:12:47.856,0.1916,100
40367880197855,11:12:47.880,0.1916,100
40367899767637,11:12:47.899,0.1916,100
40367921752998,11:12:47.921,0.1916,100
40367943692680,11:12:47.943,0.1916,100
40367965758142,11:12:47.965,0.1916,100
40367988060998,11:12:47.988,0.1916,100
40368009866191,11:12:48.009,0.1916,100
40368031954624,11:12:48.031,0.1916,100
40368053753981,11:12:48.053,0.1916,100
40368075873988,11:12:48.075,0.1916,100
40368097903862,11:12:48.097,0.1916,100
40368118131063,11:12:48.118,0.1916,100
40368139722284,11:12:48.139,0.1916,100
40368161758862,11:12:48.161,0.1916,100
40368189952449,11:12:48.189,0.1916,100
40368214132441,11:12:48.214,0.1916,100
40368245883552,11:12:48.245,0.1916,100
40368267829147,11:12:48.267,0.1916,100
40368290305312,11:12:48.290,0.1916,100
