timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.3700,1.4000,1.3700,1.4000,148,3
35100,09:45:00,1.4100,1.4100,1.4100,1.4100,100,1
36000,10:00:00,1.4200,1.4200,1.4200,1.4200,1900,1
36900,10:15:00,1.3900,1.3900,1.3800,1.3800,300,2
39600,11:00:00,1.3800,1.3800,1.3800,1.3800,100,1
51300,14:15:00,1.3850,1.3850,1.3800,1.3800,700,3
52200,14:30:00,1.3800,1.3800,1.3800,1.3800,300,7
54000,15:00:00,1.3850,1.3850,1.3800,1.3800,282,2
55800,15:30:00,1.3600,1.3650,1.3600,1.3650,329,4
56700,15:45:00,1.3750,1.3750,1.3650,1.3650,596,6
