timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.7200,27.7200,27.7200,27.7200,157,2
35100,09:45:00,27.6800,27.6800,27.6700,27.6700,900,3
36000,10:00:00,27.6700,27.6700,27.6200,27.6200,1000,4
36900,10:15:00,27.6300,27.6500,27.6300,27.6500,1200,7
37800,10:30:00,27.6600,27.6600,27.6300,27.6500,5328,12
38700,10:45:00,27.6600,27.6700,27.6600,27.6700,300,3
39600,11:00:00,27.6800,27.7150,27.6800,27.7000,9708,21
40500,11:15:00,27.6800,27.6800,27.6800,27.6800,8199,16
41400,11:30:00,27.7400,27.7400,27.7300,27.7300,1848,6
42300,11:45:00,27.7400,27.7400,27.7400,27.7400,159,1
44100,12:15:00,27.7500,27.7500,27.7500,27.7500,30,1
45900,12:45:00,27.7300,27.7300,27.7300,27.7300,400,1
50400,14:00:00,27.7950,27.7950,27.7950,27.7950,100,1
52200,14:30:00,27.8000,27.8000,27.8000,27.8000,200,1
53100,14:45:00,27.8500,27.8500,27.8500,27.8500,2164,1
54000,15:00:00,27.8500,27.8500,27.8300,27.8300,4500,6
54900,15:15:00,27.8400,27.8400,27.8300,27.8300,4182,7
55800,15:30:00,27.8300,27.8300,27.8100,27.8100,3133,7
56700,15:45:00,27.8100,27.8100,27.7900,27.7900,7043,14
