timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.7200,27.7200,27.6700,27.6700,1057,5
36000,10:00:00,27.6700,27.6700,27.6200,27.6500,2200,11
37800,10:30:00,27.6600,27.6700,27.6300,27.6700,5628,15
39600,11:00:00,27.6800,27.7150,27.6800,27.6800,17907,37
41400,11:30:00,27.7400,27.7400,27.7300,27.7400,2007,7
43200,12:00:00,27.7500,27.7500,27.7500,27.7500,30,1
45000,12:30:00,27.7300,27.7300,27.7300,27.7300,400,1
50400,14:00:00,27.7950,27.7950,27.7950,27.7950,100,1
52200,14:30:00,27.8000,27.8500,27.8000,27.8500,2364,2
54000,15:00:00,27.8500,27.8500,27.8300,27.8300,8682,13
55800,15:30:00,27.8300,27.8300,27.7900,27.7900,10176,21
