timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.7000,37.7000,37.2300,37.3400,2423,30
35100,09:45:00,37.4100,37.5100,37.3200,37.3500,2734,36
36000,10:00:00,37.3200,37.4300,37.2400,37.3900,4468,67
36900,10:15:00,37.3700,37.6400,37.3500,37.6400,2572,35
37800,10:30:00,37.6300,37.7400,37.6000,37.7200,8064,108
38700,10:45:00,37.7750,37.7800,37.6300,37.6800,5403,65
39600,11:00:00,37.7000,37.8200,37.7000,37.7600,5142,73
40500,11:15:00,37.7400,37.7900,37.6100,37.7200,10995,124
41400,11:30:00,37.7100,37.7900,37.6800,37.7900,9928,121
42300,11:45:00,37.7900,37.8000,37.6900,37.7300,4784,59
43200,12:00:00,37.6900,37.7400,37.6800,37.7200,4504,56
44100,12:15:00,37.7100,37.7200,37.6600,37.7100,6030,78
45000,12:30:00,37.7100,37.7100,37.6200,37.6200,3443,46
45900,12:45:00,37.6200,37.7200,37.6200,37.7100,5951,74
46800,13:00:00,37.7100,37.7100,37.6700,37.7000,3772,56
47700,13:15:00,37.7000,37.7400,37.6700,37.7100,6740,79
48600,13:30:00,37.7200,37.7400,37.6800,37.7300,5168,67
49500,13:45:00,37.7200,37.7300,37.6800,37.7100,6251,70
50400,14:00:00,37.7100,38.1000,37.7100,38.1000,10721,148
51300,14:15:00,38.1000,38.2900,38.0900,38.2000,8171,124
52200,14:30:00,38.1900,38.2600,38.1400,38.2000,9787,133
53100,14:45:00,38.1900,38.4400,38.1800,38.4400,9463,128
54000,15:00:00,38.4300,38.4600,38.3300,38.3800,9122,124
54900,15:15:00,38.3900,38.4500,38.2600,38.2900,8667,121
55800,15:30:00,38.2750,38.3300,38.2200,38.3200,14478,197
56700,15:45:00,38.3000,38.3300,38.2100,38.2800,18209,242
