timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,16.0000,16.0000,15.9900,15.9900,298,3
34380,09:33:00,15.9800,15.9900,15.9800,15.9800,279,6
34440,09:34:00,15.9700,15.9700,15.9700,15.9700,31,1
34500,09:35:00,15.9800,15.9800,15.9800,15.9800,13,1
34560,09:36:00,15.9400,15.9500,15.9400,15.9500,73,4
34620,09:37:00,15.9700,15.9800,15.9700,15.9800,17,2
34740,09:39:00,15.9800,16.0200,15.9800,16.0200,524,8
34860,09:41:00,16.0200,16.0300,15.9300,15.9700,725,12
34920,09:42:00,15.9800,15.9800,15.9800,15.9800,200,2
34980,09:43:00,16.0000,16.0300,16.0000,16.0300,748,10
35040,09:44:00,16.0400,16.0400,16.0400,16.0400,192,4
35100,09:45:00,16.0400,16.0500,16.0400,16.0400,283,8
35160,09:46:00,16.0600,16.0600,16.0400,16.0400,300,2
35220,09:47:00,16.0300,16.0300,15.9900,15.9900,706,9
35340,09:49:00,16.0450,16.0450,16.0400,16.0400,200,2
35400,09:50:00,16.0100,16.0200,16.0100,16.0100,205,3
35460,09:51:00,16.0400,16.0500,16.0400,16.0500,200,4
35520,09:52:00,16.0700,16.0700,16.0700,16.0700,100,1
35640,09:54:00,16.1000,16.1100,16.1000,16.1100,200,5
35700,09:55:00,16.1100,16.1100,16.1000,16.1000,6,2
35760,09:56:00,16.0700,16.0700,16.0700,16.0700,2,1
35820,09:57:00,16.0500,16.0500,16.0400,16.0400,103,4
36000,10:00:00,16.0500,16.0600,16.0500,16.0500,347,6
36120,10:02:00,16.0000,16.0000,16.0000,16.0000,100,1
36180,10:03:00,16.0100,16.0300,16.0100,16.0300,109,3
36300,10:05:00,16.0150,16.0150,16.0150,16.0150,100,1
36420,10:07:00,16.0600,16.0600,16.0500,16.0500,120,2
36480,10:08:00,16.0000,16.0000,16.0000,16.0000,100,2
36660,10:11:00,16.0100,16.0100,16.0100,16.0100,100,1
36720,10:12:00,16.0300,16.0300,16.0300,16.0300,100,1
36840,10:14:00,16.0400,16.0400,16.0200,16.0200,102,3
36900,10:15:00,16.0200,16.0200,16.0200,16.0200,4,1
36960,10:16:00,16.0200,16.0200,16.0200,16.0200,100,1
37080,10:18:00,15.9700,15.9700,15.9700,15.9700,200,2
37140,10:19:00,15.9500,15.9500,15.9500,15.9500,210,3
37200,10:20:00,15.9700,15.9900,15.9700,15.9900,259,4
37320,10:22:00,16.0100,16.0100,16.0100,16.0100,180,3
37380,10:23:00,16.0000,16.0000,16.0000,16.0000,97,1
37560,10:26:00,16.0400,16.0400,16.0400,16.0400,100,1
37860,10:31:00,16.0400,16.0400,16.0400,16.0400,100,2
37920,10:32:00,16.0400,16.0500,16.0400,16.0500,293,5
38040,10:34:00,16.0900,16.0900,16.0900,16.0900,182,5
38100,10:35:00,16.1400,16.1400,16.1200,16.1200,102,2
38280,10:38:00,16.0900,16.0950,16.0900,16.0900,400,6
38340,10:39:00,16.0900,16.0900,16.0700,16.0800,496,6
38580,10:43:00,16.1000,16.1200,16.1000,16.1200,201,5
38640,10:44:00,16.1400,16.1600,16.1400,16.1600,208,3
38760,10:46:00,16.1800,16.1800,16.1700,16.1700,405,7
38820,10:47:00,16.1800,16.1800,16.1800,16.1800,100,1
38940,10:49:00,16.2100,16.2100,16.2000,16.2000,205,3
39000,10:50:00,16.2100,16.2100,16.1900,16.1900,105,2
39060,10:51:00,16.1700,16.1700,16.1700,16.1700,4,1
39120,10:52:00,16.1400,16.1400,16.1400,16.1400,100,1
39240,10:54:00,16.1500,16.1500,16.1400,16.1400,202,4
39300,10:55:00,16.1800,16.1800,16.1700,16.1800,330,6
39360,10:56:00,16.1800,16.1800,16.1800,16.1800,100,2
39420,10:57:00,16.1700,16.1700,16.1500,16.1500,200,3
39600,11:00:00,16.1600,16.1600,16.1500,16.1500,1000,10
39780,11:03:00,16.1200,16.1200,16.1150,16.1150,5,3
39900,11:05:00,16.0850,16.0900,16.0850,16.0900,125,5
40080,11:08:00,16.1200,16.1200,16.1200,16.1200,100,2
40140,11:09:00,16.1100,16.1100,16.1100,16.1100,100,1
40320,11:12:00,16.1100,16.1200,16.1100,16.1200,200,2
40440,11:14:00,16.1400,16.1400,16.1400,16.1400,79,1
40560,11:16:00,16.1300,16.1300,16.1300,16.1300,100,1
40860,11:21:00,16.1400,16.1400,16.1400,16.1400,100,3
40920,11:22:00,16.1300,16.1300,16.1100,16.1100,200,3
41100,11:25:00,16.1000,16.1000,16.1000,16.1000,400,4
41160,11:26:00,16.1000,16.1100,16.1000,16.1100,200,3
41280,11:28:00,16.1000,16.1000,16.0900,16.1000,568,6
41400,11:30:00,16.1100,16.1100,16.1100,16.1100,100,3
41700,11:35:00,16.1200,16.1200,16.1200,16.1200,22,1
42120,11:42:00,16.1000,16.1000,16.0800,16.0800,712,8
42240,11:44:00,16.0900,16.0900,16.0900,16.0900,216,4
42420,11:47:00,16.1100,16.1100,16.0800,16.0800,1688,23
42600,11:50:00,16.0800,16.1000,16.0800,16.1000,606,10
42660,11:51:00,16.1000,16.1000,16.1000,16.1000,300,3
42840,11:54:00,16.0900,16.1000,16.0900,16.1000,240,3
42900,11:55:00,16.1100,16.1100,16.1100,16.1100,17,2
43020,11:57:00,16.1100,16.1100,16.1000,16.1000,323,4
43200,12:00:00,16.1100,16.1300,16.1100,16.1100,1212,13
43380,12:03:00,16.1300,16.1300,16.1300,16.1300,35,1
43440,12:04:00,16.1200,16.1200,16.1200,16.1200,8,1
43560,12:06:00,16.1100,16.1100,16.1000,16.1000,553,7
43680,12:08:00,16.1100,16.1100,16.1100,16.1100,100,1
43740,12:09:00,16.1200,16.1200,16.1200,16.1200,100,2
43860,12:11:00,16.1300,16.1400,16.1300,16.1400,180,4
44100,12:15:00,16.1400,16.1400,16.1300,16.1300,113,3
44280,12:18:00,16.1600,16.1600,16.1500,16.1500,199,2
44340,12:19:00,16.1500,16.1600,16.1500,16.1600,12,2
44520,12:22:00,16.1600,16.1600,16.1600,16.1600,70,1
44940,12:29:00,16.1600,16.1600,16.1600,16.1600,3,1
45120,12:32:00,16.1400,16.1400,16.1100,16.1100,521,7
45180,12:33:00,16.1000,16.1000,16.0900,16.0900,77,5
45300,12:35:00,16.1000,16.1100,16.1000,16.1050,294,6
45720,12:42:00,16.1000,16.1000,16.0800,16.0800,804,10
45840,12:44:00,16.0800,16.0800,16.0800,16.0800,298,3
45960,12:46:00,16.0800,16.0800,16.0800,16.0800,100,1
46020,12:47:00,16.0800,16.0800,16.0800,16.0800,20,1
46200,12:50:00,16.0900,16.0900,16.0900,16.0900,200,1
46380,12:53:00,16.1000,16.1000,16.1000,16.1000,94,1
46500,12:55:00,16.0800,16.0800,16.0800,16.0800,200,2
46680,12:58:00,16.0800,16.0900,16.0800,16.0900,300,3
46740,12:59:00,16.0900,16.0900,16.0900,16.0900,200,2
47460,13:11:00,16.0800,16.0800,16.0800,16.0800,524,7
47640,13:14:00,16.0700,16.0700,16.0700,16.0700,20,2
47700,13:15:00,16.0600,16.0600,16.0500,16.0600,2301,12
47760,13:16:00,16.0600,16.0700,16.0600,16.0700,701,8
47820,13:17:00,16.0800,16.0800,16.0800,16.0800,100,2
47880,13:18:00,16.0700,16.0700,16.0700,16.0700,75,1
48120,13:22:00,16.0800,16.0900,16.0800,16.0900,471,7
48180,13:23:00,16.1000,16.1100,16.1000,16.1100,925,10
48240,13:24:00,16.1300,16.1300,16.1300,16.1300,100,2
48420,13:27:00,16.1500,16.1500,16.1500,16.1500,200,4
48540,13:29:00,16.1500,16.1600,16.1500,16.1600,106,2
48780,13:33:00,16.1400,16.1400,16.1400,16.1400,377,9
48840,13:34:00,16.1400,16.1400,16.1400,16.1400,300,2
49080,13:38:00,16.1100,16.1300,16.1000,16.1300,1952,21
49140,13:39:00,16.1500,16.1600,16.1500,16.1600,656,6
49200,13:40:00,16.1600,16.1800,16.1600,16.1800,147,4
49380,13:43:00,16.1900,16.1900,16.1900,16.1900,200,6
49500,13:45:00,16.1900,16.2000,16.1900,16.2000,200,2
49560,13:46:00,16.2000,16.2000,16.1100,16.1100,3220,25
49620,13:47:00,16.1350,16.1350,16.1200,16.1200,240,3
49680,13:48:00,16.1200,16.1200,16.1200,16.1200,5,1
49740,13:49:00,16.1200,16.1400,16.1100,16.1400,510,7
49800,13:50:00,16.1400,16.1400,16.1400,16.1400,90,1
49860,13:51:00,16.1300,16.1400,16.1300,16.1400,81,4
49980,13:53:00,16.1500,16.1600,16.1500,16.1600,476,5
50040,13:54:00,16.1700,16.1900,16.1700,16.1700,510,6
50100,13:55:00,16.1900,16.1900,16.1700,16.1800,440,6
50160,13:56:00,16.2000,16.2300,16.2000,16.2300,839,10
50220,13:57:00,16.2400,16.2400,16.2100,16.2100,554,7
50280,13:58:00,16.2100,16.2300,16.2100,16.2300,406,6
50340,13:59:00,16.2400,16.2600,16.2400,16.2500,2053,28
50400,14:00:00,16.2500,16.2500,16.2500,16.2500,500,5
50460,14:01:00,16.2600,16.2700,16.2500,16.2650,768,9
50520,14:02:00,16.2500,16.2700,16.2500,16.2700,295,6
50580,14:03:00,16.2500,16.2500,16.2400,16.2400,858,6
50640,14:04:00,16.2400,16.2550,16.2300,16.2550,700,8
50700,14:05:00,16.2600,16.3000,16.2600,16.3000,1969,8
50760,14:06:00,16.3000,16.3100,16.3000,16.3100,110,2
50820,14:07:00,16.3400,16.3400,16.3400,16.3400,90,1
50880,14:08:00,16.3200,16.3700,16.3200,16.3400,519,6
50940,14:09:00,16.3200,16.3300,16.3200,16.3300,157,3
51000,14:10:00,16.3200,16.3200,16.3200,16.3200,70,3
51060,14:11:00,16.3400,16.3700,16.3400,16.3700,518,6
51120,14:12:00,16.3600,16.3600,16.3500,16.3500,430,4
51180,14:13:00,16.3500,16.3500,16.3000,16.3000,1005,10
51240,14:14:00,16.2900,16.3100,16.2900,16.3000,803,11
51300,14:15:00,16.3000,16.3000,16.3000,16.3000,559,5
51360,14:16:00,16.3000,16.3000,16.3000,16.3000,200,2
51420,14:17:00,16.3000,16.3000,16.3000,16.3000,244,5
51480,14:18:00,16.3100,16.3100,16.3000,16.3000,349,6
51540,14:19:00,16.3000,16.3000,16.3000,16.3000,2,1
51600,14:20:00,16.3100,16.3100,16.3100,16.3100,100,2
51660,14:21:00,16.3100,16.3200,16.3100,16.3200,197,2
51780,14:23:00,16.3300,16.3600,16.3300,16.3500,855,10
51840,14:24:00,16.3600,16.3600,16.3350,16.3350,548,6
51900,14:25:00,16.3300,16.3300,16.3300,16.3300,7,1
51960,14:26:00,16.3200,16.3200,16.3200,16.3200,110,3
52020,14:27:00,16.3200,16.3200,16.3200,16.3200,116,3
52140,14:29:00,16.2700,16.2700,16.2700,16.2700,12,1
52200,14:30:00,16.2700,16.2700,16.2700,16.2700,221,5
52260,14:31:00,16.2700,16.2700,16.2600,16.2600,235,2
52440,14:34:00,16.2500,16.2500,16.2350,16.2400,793,11
52500,14:35:00,16.2400,16.2400,16.2300,16.2300,300,3
52560,14:36:00,16.2200,16.2200,16.2000,16.2000,490,8
52620,14:37:00,16.1900,16.2000,16.1900,16.2000,55,3
52680,14:38:00,16.2200,16.2200,16.2200,16.2200,60,1
52740,14:39:00,16.2200,16.2200,16.2000,16.2000,236,3
52800,14:40:00,16.2100,16.2100,16.2100,16.2100,237,4
52980,14:43:00,16.2100,16.2200,16.2100,16.2200,249,5
53040,14:44:00,16.2000,16.2300,16.1950,16.2300,300,6
53160,14:46:00,16.2600,16.2900,16.2600,16.2900,177,3
53220,14:47:00,16.2900,16.2900,16.2900,16.2900,171,2
53340,14:49:00,16.2700,16.2700,16.2500,16.2500,335,4
53400,14:50:00,16.2800,16.2800,16.2800,16.2800,100,1
53460,14:51:00,16.2500,16.2500,16.2500,16.2500,222,4
53520,14:52:00,16.2900,16.2900,16.2900,16.2900,300,3
53580,14:53:00,16.2900,16.2900,16.2900,16.2900,120,3
53760,14:56:00,16.3200,16.3200,16.3200,16.3200,138,4
53820,14:57:00,16.3200,16.3200,16.3200,16.3200,11,1
54060,15:01:00,16.3300,16.3300,16.3300,16.3300,100,4
54120,15:02:00,16.3100,16.3100,16.3100,16.3100,100,1
54180,15:03:00,16.3000,16.3000,16.3000,16.3000,100,2
54240,15:04:00,16.3100,16.3100,16.3100,16.3100,1,1
54300,15:05:00,16.2900,16.2900,16.2900,16.2900,10,1
54420,15:07:00,16.2800,16.2800,16.2700,16.2700,1000,15
54600,15:10:00,16.2600,16.2600,16.2450,16.2450,630,7
54660,15:11:00,16.2450,16.2450,16.2400,16.2400,300,3
54720,15:12:00,16.2300,16.2300,16.2200,16.2200,229,5
54780,15:13:00,16.2200,16.2300,16.2200,16.2300,442,7
54840,15:14:00,16.2400,16.2400,16.2400,16.2400,232,4
54900,15:15:00,16.2500,16.2600,16.2500,16.2600,381,6
55020,15:17:00,16.2300,16.2300,16.2300,16.2300,200,2
55080,15:18:00,16.2200,16.2200,16.2000,16.2000,653,7
55140,15:19:00,16.2100,16.2100,16.2100,16.2100,232,6
55200,15:20:00,16.2100,16.2100,16.2000,16.2000,255,3
55260,15:21:00,16.2000,16.2000,16.1900,16.1900,300,4
55440,15:24:00,16.1900,16.1900,16.1900,16.1900,100,1
55500,15:25:00,16.1900,16.2000,16.1900,16.2000,292,5
55620,15:27:00,16.2100,16.2100,16.2100,16.2100,40,1
55740,15:29:00,16.2100,16.2100,16.2100,16.2100,200,2
55800,15:30:00,16.2000,16.2000,16.1900,16.1900,560,7
55860,15:31:00,16.1900,16.1900,16.1900,16.1900,400,4
55920,15:32:00,16.1900,16.1900,16.1900,16.1900,10,1
56100,15:35:00,16.2000,16.2050,16.2000,16.2050,229,5
56160,15:36:00,16.2000,16.2000,16.2000,16.2000,100,1
56400,15:40:00,16.2000,16.2000,16.1900,16.1900,240,5
56580,15:43:00,16.2000,16.2100,16.2000,16.2100,386,6
56700,15:45:00,16.2000,16.2000,16.1900,16.2000,1125,12
56820,15:47:00,16.2000,16.2000,16.2000,16.2000,800,10
56880,15:48:00,16.1900,16.1900,16.1800,16.1800,124,5
57060,15:51:00,16.1900,16.1900,16.1900,16.1900,393,4
57120,15:52:00,16.1800,16.1800,16.1700,16.1700,619,12
57180,15:53:00,16.1600,16.1600,16.1600,16.1600,100,1
57300,15:55:00,16.1700,16.1900,16.1700,16.1900,1096,11
57420,15:57:00,16.1900,16.1900,16.1850,16.1900,432,7
57480,15:58:00,16.1850,16.1850,16.1700,16.1700,1302,14
57540,15:59:00,16.1650,16.2000,16.1650,16.1900,532,8
