timestamp,time,price,volume
15265227143093,04:14:25.227,5.0500,450
18547878484846,05:09:07.878,5.0500,300
18552757850344,05:09:12.757,5.0500,1200
18796873158719,05:13:16.873,5.0500,3800
18921649297842,05:15:21.649,5.0400,1200
18921649671418,05:15:21.649,5.0400,1200
18921652019612,05:15:21.652,5.0400,446
18921710722325,05:15:21.710,5.0400,754
18921711000806,05:15:21.711,5.0400,790
18921714235482,05:15:21.714,5.0400,300
18921714372519,05:15:21.714,5.0400,310
18921721864497,05:15:21.721,5.0300,1200
18921725393541,05:15:21.725,5.0300,1200
18921785266007,05:15:21.785,5.0300,100
18926921608375,05:15:26.921,5.0300,100
18931988007145,05:15:31.988,5.0300,100
19119306776328,05:18:39.306,5.0300,1200
19119628780776,05:18:39.628,5.0200,100
19119632832102,05:18:39.632,5.0200,1200
19940902381428,05:32:20.902,5.0200,100
19940905179366,05:32:20.905,5.0200,1200
19941000720823,05:32:21.000,5.0200,1000
20379577289092,05:39:39.577,5.0100,100
20379579472800,05:39:39.579,5.0100,1200
20379600258526,05:39:39.600,5.0100,1100
20379600258526,05:39:39.600,5.0100,300
20379622551043,05:39:39.622,5.0000,327
20379622781523,05:39:39.622,5.0000,435
20379623039663,05:39:39.623,5.0000,435
20379623096257,05:39:39.623,5.0000,565
20426618675677,05:40:26.618,5.0000,1200
20637552174712,05:43:57.552,5.0000,838
20753617724909,05:45:53.617,4.9900,5000
21187994453428,05:53:07.994,4.9900,1200
21187994453428,05:53:07.994,4.9900,1300
21332378882934,05:55:32.378,4.9800,100
21765188453953,06:02:45.188,5.0000,132
21765190407072,06:02:45.190,5.0000,30
25167460153355,06:59:27.460,5.0300,20
25200153298551,07:00:00.153,5.0300,80
25200154020558,07:00:00.154,5.0400,500
25200154020558,07:00:00.154,5.0400,320
25200154114540,07:00:00.154,5.0400,380
25200154114540,07:00:00.154,5.0400,120
25793075581496,07:09:53.075,4.9800,100
25795517585014,07:09:55.517,4.9800,1200
26237303078309,07:17:17.303,5.0200,1
28455448308353,07:54:15.448,4.9800,1200
28720572903252,07:58:40.572,4.9700,5000
28820456186189,08:00:20.456,4.9600,100
28820461302650,08:00:20.461,4.9600,1200
28824379779243,08:00:24.379,4.9600,3600
28929582711542,08:02:09.582,4.9500,1200
28929646559946,08:02:09.646,4.9500,3800
29072239007465,08:04:32.239,4.9700,1
29687654450176,08:14:47.654,4.9200,50
29832224357424,08:17:12.224,4.9200,400
32847627279388,09:07:27.627,4.9800,1
34080164825584,09:28:00.164,4.9700,600
34080164827042,09:28:00.164,4.9700,600
34080164827737,09:28:00.164,4.9700,100
34080164828545,09:28:00.164,4.9700,100
34099122573430,09:28:19.122,4.9800,200
34099122573430,09:28:19.122,4.9800,100
34099122878263,09:28:19.122,4.9800,300
34184836160258,09:29:44.836,4.9900,1200
34184836160258,09:29:44.836,4.9900,1300
34185021703139,09:29:45.021,4.9900,300
34198099210625,09:29:58.099,4.9800,300
34200587747234,09:30:00.587,5.0000,300
34200587747234,09:30:00.587,5.0000,900
34200587747234,09:30:00.587,5.0000,100
34200587747234,09:30:00.587,5.0000,2300
34200587747234,09:30:00.587,5.0000,21168
34201266818328,09:30:01.266,5.0100,200
34201697950596,09:30:01.697,4.9800,275
34204185716587,09:30:04.185,5.0100,900
34230998127643,09:30:30.998,5.0000,100
34236462842244,09:30:36.462,5.0000,300
34243654565035,09:30:43.654,5.0000,100
34243928176702,09:30:43.928,5.0000,100
34243928176702,09:30:43.928,5.0000,100
34245430186213,09:30:45.430,5.0100,22
34248833067410,09:30:48.833,5.0000,200
34261430495618,09:31:01.430,5.0000,200
34270208092958,09:31:10.208,5.0000,100
34270208092958,09:31:10.208,5.0000,100
34277757543576,09:31:17.757,5.0000,100
34277759736898,09:31:17.759,5.0000,1
34277770778408,09:31:17.770,5.0000,200
34286803342877,09:31:26.803,5.0000,99
34354436575337,09:32:34.436,5.0000,200
34364984898992,09:32:44.984,5.0000,200
34370432341980,09:32:50.432,5.0000,200
34381335937562,09:33:01.335,5.0000,100
34382303257272,09:33:02.303,5.0000,100
34382317743230,09:33:02.317,5.0100,26
34383005705942,09:33:03.005,5.0100,174
34388814465502,09:33:08.814,5.0000,100
34389434801465,09:33:09.434,5.0000,100
34394530158275,09:33:14.530,5.0100,100
34452347944720,09:34:12.347,5.0000,88
34452348098012,09:34:12.348,5.0000,12
34452348098012,09:34:12.348,5.0000,100
34452348098012,09:34:12.348,5.0000,100
34454622693277,09:34:14.622,4.9900,100
34454625403165,09:34:14.625,4.9900,200
34461640211527,09:34:21.640,4.9900,100
34462707411430,09:34:22.707,4.9900,100
34507149573899,09:35:07.149,5.0000,100
34586004447142,09:36:26.004,5.0100,100
34586004447142,09:36:26.004,5.0100,100
34586434718435,09:36:26.434,5.0100,100
34586434718435,09:36:26.434,5.0100,100
34602437029304,09:36:42.437,5.0100,48
34615243417309,09:36:55.243,5.0100,42
34651511712689,09:37:31.511,5.0000,1
34651511712689,09:37:31.511,5.0000,1
34651511712689,09:37:31.511,5.0000,38
34671377029205,09:37:51.377,5.0100,10
34671377029205,09:37:51.377,5.0200,3500
34671377029205,09:37:51.377,5.0200,100
34671377029205,09:37:51.377,5.0200,100
34671377029205,09:37:51.377,5.0200,100
34671377029205,09:37:51.377,5.0200,1491
34671377347604,09:37:51.377,5.0200,100
34680163064219,09:38:00.163,5.0100,100
34755137556054,09:39:15.137,5.0100,151
34825483850742,09:40:25.483,5.0100,100
34826950274486,09:40:26.950,5.0000,100
34835271050446,09:40:35.271,5.0100,100
34836274126485,09:40:36.274,5.0100,100
34857232446719,09:40:57.232,5.0200,8
34860798437891,09:41:00.798,5.0200,92
34867718679692,09:41:07.718,5.0200,100
34895535264984,09:41:35.535,5.0100,100
34895535325351,09:41:35.535,5.0000,100
34895535371585,09:41:35.535,5.0000,100
34917640120609,09:41:57.640,5.0100,86
34977463268558,09:42:57.463,5.0100,14
34990835432390,09:43:10.835,5.0100,100
35015069057533,09:43:35.069,5.0100,100
35015069057533,09:43:35.069,5.0100,2800
35015069175540,09:43:35.069,5.0100,300
35015069175540,09:43:35.069,5.0100,200
35037661480772,09:43:57.661,5.0100,7
35059628152642,09:44:19.628,5.0100,93
35059628152642,09:44:19.628,5.0100,100
35064414649615,09:44:24.414,5.0100,100
35064414649615,09:44:24.414,5.0100,100
