timestamp,time,price,volume
34199376126589,09:29:59.376,44.2700,100
34200659085405,09:30:00.659,44.3900,2298
34231252066799,09:30:31.252,44.1000,10
34231252104699,09:30:31.252,44.2600,100
34291122804904,09:31:31.122,44.3200,100
34291123601327,09:31:31.123,44.3500,100
34291128101767,09:31:31.128,44.5200,100
34291128127197,09:31:31.128,44.5200,100
34291128156714,09:31:31.128,44.5300,100
34291128244674,09:31:31.128,44.6300,100
34291128272721,09:31:31.128,44.6300,100
34291128273505,09:31:31.128,44.6300,100
34291128274859,09:31:31.128,44.6300,100
34291128357565,09:31:31.128,44.6300,100
34291130503835,09:31:31.130,44.5500,100
34291130590434,09:31:31.130,44.6300,100
34342123660788,09:32:22.123,44.7100,100
34464124475535,09:34:24.124,44.5400,100
34616493962645,09:36:56.493,44.3700,86
34616498385691,09:36:56.498,44.4000,100
34646117715260,09:37:26.117,44.6500,100
34646161708783,09:37:26.161,44.3900,1
34855927811502,09:40:55.927,44.3500,57
34855927833321,09:40:55.927,44.3500,43
34918669431057,09:41:58.669,44.3000,45
34918676293621,09:41:58.676,44.2900,23
34918676393173,09:41:58.676,44.2900,5
34918676416360,09:41:58.676,44.2900,12
34918676491941,09:41:58.676,44.2900,6
34924106917310,09:42:04.106,44.4400,100
34924106945805,09:42:04.106,44.4400,100
34924106945805,09:42:04.106,44.4500,7
34924106945805,09:42:04.106,44.4500,100
34924106970476,09:42:04.106,44.4500,100
34938604442279,09:42:18.604,44.5500,200
34938604442279,09:42:18.604,44.5500,100
34960590891364,09:42:40.590,44.7000,30
34987899366656,09:43:07.899,44.7100,370
34987899393674,09:43:07.899,44.7100,130
34987899393674,09:43:07.899,44.7100,170
34987899393674,09:43:07.899,44.7100,200
34987900072149,09:43:07.900,44.7900,9
34987900072835,09:43:07.900,44.8000,99
34987900084340,09:43:07.900,44.8000,1
34987900084340,09:43:07.900,44.8000,1
34987900103351,09:43:07.900,44.8000,1
34987900160073,09:43:07.900,44.8000,42
34987900182771,09:43:07.900,44.8000,58
34987900182771,09:43:07.900,44.8000,42
34987900260590,09:43:07.900,44.8000,100
34987900363118,09:43:07.900,44.8000,100
