timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,18.1000,18.1000,18.1000,18.1000,100,1
34200,09:30:00,18.0600,18.0800,18.0600,18.0800,1313,2
34500,09:35:00,18.0800,18.0900,17.9800,18.0900,947,18
34800,09:40:00,18.0200,18.0200,18.0200,18.0200,19,1
35100,09:45:00,17.9400,17.9400,17.9400,17.9400,100,1
35400,09:50:00,17.8100,17.8100,17.7900,17.7900,124,4
35700,09:55:00,17.8000,17.8000,17.6300,17.7000,1122,14
36000,10:00:00,17.6900,17.6900,17.6350,17.6350,419,5
36300,10:05:00,17.6600,17.7000,17.6600,17.7000,369,8
36600,10:10:00,17.6900,17.7100,17.6400,17.7100,336,8
36900,10:15:00,17.7500,17.7500,17.7000,17.7000,219,3
37200,10:20:00,17.7700,17.7700,17.7600,17.7600,218,3
37500,10:25:00,17.7700,17.7900,17.7700,17.7900,200,2
37800,10:30:00,17.8300,17.8500,17.8300,17.8500,118,2
38100,10:35:00,17.9000,17.9100,17.8400,17.8800,624,9
38400,10:40:00,17.8700,17.8800,17.8400,17.8700,449,15
38700,10:45:00,17.8600,17.8600,17.8600,17.8600,300,5
39000,10:50:00,17.8100,17.8200,17.8000,17.8000,1000,11
39300,10:55:00,17.7600,17.8200,17.7200,17.8100,3707,31
39600,11:00:00,17.8200,17.8200,17.7900,17.7900,701,11
39900,11:05:00,17.7700,17.7700,17.7600,17.7600,119,2
40200,11:10:00,17.7800,17.8000,17.7700,17.8000,380,5
40500,11:15:00,17.8000,17.8000,17.7600,17.7700,292,8
40800,11:20:00,17.7700,17.7900,17.7500,17.7900,377,9
41100,11:25:00,17.7800,17.7800,17.7800,17.7800,19,1
41400,11:30:00,17.8100,17.8200,17.8100,17.8100,323,8
41700,11:35:00,17.8400,17.8400,17.8400,17.8400,18,1
42000,11:40:00,17.8300,17.8300,17.8000,17.8000,119,2
42300,11:45:00,17.8300,17.8300,17.8200,17.8200,28,2
43200,12:00:00,17.8100,17.8100,17.8100,17.8100,100,1
43500,12:05:00,17.8100,17.8100,17.8100,17.8100,100,1
44100,12:15:00,17.8100,17.8100,17.8100,17.8100,18,2
44400,12:20:00,17.7900,17.8300,17.7900,17.8300,234,5
44700,12:25:00,17.8700,17.8700,17.8700,17.8700,118,2
45000,12:30:00,17.8600,17.8700,17.8400,17.8400,212,4
45300,12:35:00,17.8500,17.8700,17.8400,17.8400,234,6
45600,12:40:00,17.8400,17.8400,17.8100,17.8100,589,10
45900,12:45:00,17.8400,17.8400,17.8000,17.8000,223,5
46200,12:50:00,17.8500,17.8500,17.8500,17.8500,123,3
46500,12:55:00,17.8100,17.8200,17.8100,17.8200,124,3
46800,13:00:00,17.8400,17.8400,17.8400,17.8400,18,1
47100,13:05:00,17.8400,17.8700,17.8400,17.8700,24,2
47400,13:10:00,17.8700,17.8700,17.8600,17.8600,400,8
47700,13:15:00,17.8500,17.8500,17.8500,17.8500,19,3
48000,13:20:00,17.8500,17.8500,17.8400,17.8400,223,6
48300,13:25:00,17.8300,17.8400,17.8100,17.8100,124,6
48600,13:30:00,17.8300,17.8300,17.8300,17.8300,18,1
49200,13:40:00,17.8300,17.8600,17.8200,17.8200,436,11
49500,13:45:00,17.8000,17.8000,17.8000,17.8000,19,2
49800,13:50:00,17.8000,17.8000,17.7800,17.7800,229,4
50100,13:55:00,17.7700,17.7700,17.7700,17.7700,19,1
50400,14:00:00,17.7900,17.9400,17.7900,17.9300,907,13
50700,14:05:00,17.9300,18.0000,17.9300,17.9800,1259,17
51000,14:10:00,17.9700,18.0000,17.9500,17.9800,674,13
51300,14:15:00,17.9900,17.9900,17.9900,17.9900,118,2
51600,14:20:00,18.0300,18.0300,18.0300,18.0300,200,3
51900,14:25:00,18.0200,18.0200,17.9900,17.9900,318,4
52200,14:30:00,18.0000,18.0000,17.9900,17.9900,124,3
52500,14:35:00,18.0200,18.0200,17.9600,17.9600,745,13
52800,14:40:00,17.9900,18.0000,17.9600,18.0000,1085,18
53100,14:45:00,18.0300,18.0500,18.0200,18.0200,349,5
53400,14:50:00,18.0100,18.0100,18.0100,18.0100,521,9
53700,14:55:00,18.0200,18.0300,18.0000,18.0000,223,6
54000,15:00:00,18.0000,18.0000,17.9900,17.9900,234,7
54300,15:05:00,17.9900,17.9900,17.9900,17.9900,28,4
54600,15:10:00,17.9900,17.9900,17.9600,17.9600,495,26
54900,15:15:00,17.9700,17.9900,17.9500,17.9900,710,19
55200,15:20:00,18.0100,18.0100,18.0100,18.0100,30,1
55500,15:25:00,17.9700,17.9700,17.9700,17.9700,110,2
55800,15:30:00,17.9700,17.9800,17.9500,17.9700,318,6
56100,15:35:00,18.0000,18.0000,17.9300,17.9300,126,4
56400,15:40:00,17.9300,17.9700,17.9300,17.9700,142,5
56700,15:45:00,17.9600,17.9600,17.9400,17.9600,300,3
57000,15:50:00,17.9500,17.9500,17.9200,17.9200,141,8
57300,15:55:00,17.9300,17.9600,17.9200,17.9600,1989,33
57600,16:00:00,17.9700,17.9700,17.9700,17.9700,16275,1
