timestamp,time,price,volume
34200585712170,09:30:00.585,26.1000,3015
34280849644395,09:31:20.849,26.1500,6
34280995251497,09:31:20.995,26.2300,100
34321111406120,09:32:01.111,26.2700,100
34347534420253,09:32:27.534,26.3100,100
34385163976603,09:33:05.163,26.2600,100
34459903179886,09:34:19.903,26.2600,100
34459903187244,09:34:19.903,26.2400,117
34459903187244,09:34:19.903,26.2400,2
34459903187244,09:34:19.903,26.2400,2
34459903216021,09:34:19.903,26.2400,100
34775873303152,09:39:35.873,26.1800,100
34775875435002,09:39:35.875,26.1300,100
34918676772751,09:41:58.676,25.9800,100
34918677049207,09:41:58.677,25.9700,65
34918677123566,09:41:58.677,25.9700,35
35129119218164,09:45:29.119,25.9900,100
35129119314995,09:45:29.119,25.9900,100
35184222148870,09:46:24.222,26.0300,100
35240632580472,09:47:20.632,26.0000,100
35275125963292,09:47:55.125,25.9900,100
35321156247611,09:48:41.156,26.0000,100
35321157626190,09:48:41.157,26.0000,100
35321158477288,09:48:41.158,26.0000,100
35321158717757,09:48:41.158,26.0400,98
35323382975610,09:48:43.382,25.9600,300
35340031193139,09:49:00.031,25.8500,100
35766005526114,09:56:06.005,25.9000,40
35867915671840,09:57:47.915,25.8400,100
35867916209484,09:57:47.916,25.8400,100
35867916251322,09:57:47.916,25.8400,100
35867916251322,09:57:47.916,25.8400,100
35867917151997,09:57:47.917,25.9000,100
35867917280354,09:57:47.917,25.8700,100
35867917280354,09:57:47.917,25.8700,100
35867917280354,09:57:47.917,25.8400,100
35867917422176,09:57:47.917,25.9000,100
35868043179957,09:57:48.043,25.8600,100
35874764419451,09:57:54.764,25.8600,100
35890777376856,09:58:10.777,25.9200,100
35890777383163,09:58:10.777,25.9200,100
35890777484195,09:58:10.777,25.9200,100
35890777955697,09:58:10.777,25.9200,100
36061117429951,10:01:01.117,26.0000,6
36061117429951,10:01:01.117,26.0000,94
36061117435216,10:01:01.117,26.0000,6
36196573393556,10:03:16.573,25.9300,176
36283292849378,10:04:43.292,25.9300,124
36283292849378,10:04:43.292,25.9200,55
36283293352313,10:04:43.293,25.9200,45
36283293352313,10:04:43.293,25.9200,55
36283293379299,10:04:43.293,25.9200,21
36283293379299,10:04:43.293,25.9200,3
36283293420860,10:04:43.293,25.9200,24
36283293849421,10:04:43.293,25.9200,100
36283293853543,10:04:43.293,25.9200,100
36283344969522,10:04:43.344,25.9300,10
36301185114359,10:05:01.185,25.9300,100
36301185114359,10:05:01.185,25.9200,100
36301185114359,10:05:01.185,25.9200,100
36301185114359,10:05:01.185,25.9200,100
36301185603550,10:05:01.185,25.9200,100
36305346967188,10:05:05.346,25.9200,100
36305348635812,10:05:05.348,25.9300,100
36311926369263,10:05:11.926,25.9200,100
36342697905903,10:05:42.697,25.9800,100
36342697987475,10:05:42.697,25.9800,100
36342697993619,10:05:42.697,25.9800,60
36541868595559,10:09:01.868,26.0000,100
36541868681537,10:09:01.868,26.0000,100
36542453320830,10:09:02.453,26.0200,1
36542453346945,10:09:02.453,26.0200,99
36542453395038,10:09:02.453,26.0000,100
36543699689140,10:09:03.699,26.0000,100
36734139917844,10:12:14.139,26.0000,100
36734146763013,10:12:14.146,25.9900,13
36734146777922,10:12:14.146,25.9900,87
36744252524723,10:12:24.252,26.0200,30
36819240851397,10:13:39.240,26.0500,30
36819240880034,10:13:39.240,26.0500,70
37223643385944,10:20:23.643,25.9900,100
37223643415204,10:20:23.643,25.9900,100
37223643415204,10:20:23.643,25.9900,100
37223643415204,10:20:23.643,25.9900,100
37223643415204,10:20:23.643,25.9900,100
37223700903751,10:20:23.700,26.0000,400
37238266952143,10:20:38.266,26.0000,100
37256260891854,10:20:56.260,26.0000,100
37313776822301,10:21:53.776,26.0000,2
37313776822301,10:21:53.776,26.0200,98
37313776852351,10:21:53.776,26.0200,2
37447219628842,10:24:07.219,26.0100,30
37569189389648,10:26:09.189,26.1200,100
37649141584913,10:27:29.141,26.1100,100
37669249846826,10:27:49.249,26.1200,100
37673012654227,10:27:53.012,26.1000,100
37684981047713,10:28:04.981,26.1000,100
37684981047713,10:28:04.981,26.1000,70
37724766561608,10:28:44.766,26.1200,1
37724766586344,10:28:44.766,26.1200,99
37732237433687,10:28:52.237,26.1400,100
37732237534427,10:28:52.237,26.1500,35
37852884140535,10:30:52.884,26.1100,80
37871236747481,10:31:11.236,26.1700,100
37895160883191,10:31:35.160,26.1000,100
38052329558179,10:34:12.329,26.0800,100
38052329558179,10:34:12.329,26.0800,100
38052329558179,10:34:12.329,26.0800,2
38052330979200,10:34:12.330,26.0700,32
38052331092105,10:34:12.331,26.0500,100
38074274696002,10:34:34.274,26.0100,30
38266072130270,10:37:46.072,26.0000,100
38266072176252,10:37:46.072,26.0000,100
38266072799504,10:37:46.072,25.9800,100
38288129908644,10:38:08.129,25.9800,100
38338086907312,10:38:58.086,26.0200,100
38338086907312,10:38:58.086,26.0200,100
38338086907312,10:38:58.086,26.0200,100
38338086907312,10:38:58.086,26.0200,100
38338087474549,10:38:58.087,26.0300,100
38338087513994,10:38:58.087,26.0300,100
38338087809206,10:38:58.087,26.0500,100
38338087812150,10:38:58.087,26.0500,100
38404793221900,10:40:04.793,26.0300,100
38486130066708,10:41:26.130,26.0100,100
38486130066708,10:41:26.130,26.0100,64
38486130093199,10:41:26.130,26.0100,5
38486130093199,10:41:26.130,26.0100,100
38494899856890,10:41:34.899,26.0200,100
38563891712947,10:42:43.891,26.0100,100
38660071529017,10:44:20.071,26.0900,100
38660071529017,10:44:20.071,26.0900,100
38762228507689,10:46:02.228,26.1200,100
38766256775839,10:46:06.256,26.0500,30
38854133132381,10:47:34.133,26.0800,100
38980214058995,10:49:40.214,26.0600,100
39057282362535,10:50:57.282,26.0600,100
39057282447598,10:50:57.282,26.0600,100
39103234794201,10:51:43.234,26.1400,30
39220253967073,10:53:40.253,26.1400,70
39242097892811,10:54:02.097,26.1800,1
39371140074814,10:56:11.140,26.1700,100
39400272820676,10:56:40.272,26.1100,100
39414207291428,10:56:54.207,26.1700,100
39512221304259,10:58:32.221,26.1000,100
39512585152541,10:58:32.585,26.0900,100
39512585152541,10:58:32.585,26.0900,100
39514067995452,10:58:34.067,26.0800,100
39523316040087,10:58:43.316,26.0800,10
39523316757666,10:58:43.316,26.0900,100
39523316912169,10:58:43.316,26.0900,100
39523317433741,10:58:43.317,26.0900,100
39523317507009,10:58:43.317,26.0900,100
39523320176739,10:58:43.320,26.0800,100
39523320176739,10:58:43.320,26.0800,100
39525153062116,10:58:45.153,26.0800,90
39551131285052,10:59:11.131,26.1000,100
39551131285052,10:59:11.131,26.1000,100
39551132378205,10:59:11.132,26.1100,100
39611182094255,11:00:11.182,26.0900,100
39611182094255,11:00:11.182,26.0800,100
39655258646068,11:00:55.258,26.1600,100
39655258646068,11:00:55.258,26.1600,100
39927205054238,11:05:27.205,26.0900,2
39927205054238,11:05:27.205,26.0800,100
39927205054238,11:05:27.205,26.0800,98
40050362099002,11:07:30.362,26.0500,100
40395134065696,11:13:15.134,26.0600,100
40395134065696,11:13:15.134,26.0600,64
40395134229586,11:13:15.134,26.0600,36
40395134229586,11:13:15.134,26.0600,100
40462838395236,11:14:22.838,26.0600,5
40497213640620,11:14:57.213,26.0600,17
40619218309135,11:16:59.218,26.0700,100
40619218335328,11:16:59.218,26.0700,100
40619218335328,11:16:59.218,26.0700,100
40619218335328,11:16:59.218,26.0700,100
40709980699547,11:18:29.980,26.0200,30
40709980776973,11:18:29.980,26.0200,70
40710132175586,11:18:30.132,26.0200,100
40710132175586,11:18:30.132,26.0000,900
40710132201054,11:18:30.132,26.0000,100
40710132576045,11:18:30.132,26.0000,100
40710133258962,11:18:30.133,26.0000,100
40804143004612,11:20:04.143,25.9700,100
40885520279034,11:21:25.520,25.9600,100
40970153055832,11:22:50.153,26.0100,100
40970153055832,11:22:50.153,26.0100,100
40970153084343,11:22:50.153,26.0100,200
40970153359846,11:22:50.153,26.0200,100
40970153359846,11:22:50.153,26.0200,100
40970153694719,11:22:50.153,26.0200,100
40970153694719,11:22:50.153,26.0200,100
41048208715864,11:24:08.208,26.0400,100
41048208850036,11:24:08.208,26.0500,198
41048208850036,11:24:08.208,26.0500,43
41048209081740,11:24:08.209,26.0500,57
41048209081740,11:24:08.209,26.0500,97
41102106474317,11:25:02.106,26.0500,3
41102106474317,11:25:02.106,26.0500,97
41102106500965,11:25:02.106,26.0500,3
41168240087378,11:26:08.240,26.0800,100
41168242697087,11:26:08.242,26.0800,100
41323233099035,11:28:43.233,26.0800,100
41484247296128,11:31:24.247,26.0800,100
41484247296128,11:31:24.247,26.0800,100
41605261118620,11:33:25.261,26.1300,30
41608574654262,11:33:28.574,26.1300,70
41617845365884,11:33:37.845,26.1400,100
41617845365884,11:33:37.845,26.1400,5
41617845807860,11:33:37.845,26.1300,130
41618153350621,11:33:38.153,26.0900,100
41618153350621,11:33:38.153,26.0900,100
41618154131455,11:33:38.154,26.0600,50
41618158287185,11:33:38.158,26.0500,100
41718258786074,11:35:18.258,26.0600,100
41762914543719,11:36:02.914,25.9800,100
41789520698301,11:36:29.520,26.0200,100
41789520698301,11:36:29.520,26.0200,100
41789520698301,11:36:29.520,26.0200,100
41789520698301,11:36:29.520,26.0200,100
41789520727368,11:36:29.520,26.0200,100
41789520829589,11:36:29.520,26.0200,40
41802246392582,11:36:42.246,26.0200,1
41835016780884,11:37:15.016,25.9900,100
41835016780884,11:37:15.016,25.9900,100
41835017218757,11:37:15.017,25.9800,100
41835017499550,11:37:15.017,25.9700,100
42030128621381,11:40:30.128,26.0200,100
42030128621381,11:40:30.128,26.0200,100
42030128707751,11:40:30.128,26.0200,94
42088034877216,11:41:28.034,26.0000,100
42226140123369,11:43:46.140,26.0200,100
42226140958802,11:43:46.140,26.0300,100
42226141930342,11:43:46.141,26.0200,100
42233237479982,11:43:53.237,26.0200,100
42233574766374,11:43:53.574,26.0200,100
42237092935605,11:43:57.092,26.0000,100
42237093508761,11:43:57.093,25.9900,100
42237093508761,11:43:57.093,25.9900,300
42237093538827,11:43:57.093,25.9900,100
42237094613499,11:43:57.094,25.9900,20
42237094827515,11:43:57.094,25.9800,1
42237094827515,11:43:57.094,25.9800,100
42237094827515,11:43:57.094,25.9800,100
42299285188434,11:44:59.285,25.9700,100
42317141581477,11:45:17.141,26.0000,100
42317141680877,11:45:17.141,26.0000,100
42317141680877,11:45:17.141,26.0000,100
42389306738532,11:46:29.306,26.0100,100
42389306738532,11:46:29.306,26.0100,100
42504695470766,11:48:24.695,26.0000,100
42539335798616,11:48:59.335,25.9800,100
42637267110746,11:50:37.267,26.0100,100
42637267135769,11:50:37.267,26.0100,100
42637267746504,11:50:37.267,26.0200,100
42698219565413,11:51:38.219,26.0300,100
42796230479950,11:53:16.230,26.0400,100
42996449406936,11:56:36.449,26.0400,100
42996449406936,11:56:36.449,26.0400,100
42996449406936,11:56:36.449,26.0400,100
42996449406936,11:56:36.449,26.0400,100
42996449490386,11:56:36.449,26.0500,100
42996449516777,11:56:36.449,26.0500,100
42996453076166,11:56:36.453,26.0500,100
42996453076166,11:56:36.453,26.0500,100
42998995326098,11:56:38.995,26.0400,100
42998995326098,11:56:38.995,26.0400,100
43002252479546,11:56:42.252,26.0400,100
43002252503037,11:56:42.252,26.0400,100
43042334800165,11:57:22.334,26.0200,100
43042335004310,11:57:22.335,26.0200,200
43042335004310,11:57:22.335,26.0200,100
43054014183551,11:57:34.014,26.0100,25
43054014501864,11:57:34.014,26.0100,13
43054015049656,11:57:34.015,26.0100,62
43079248386778,11:57:59.248,26.0500,84
43079248413194,11:57:59.248,26.0500,16
43079248413194,11:57:59.248,26.0500,100
43079251965593,11:57:59.251,26.0300,5
43086579716246,11:58:06.579,26.0200,100
43158283862272,11:59:18.283,26.0500,1
43231444004674,12:00:31.444,26.0300,100
43326235736113,12:02:06.235,26.0600,100
43326235736113,12:02:06.235,26.0600,48
43326235763708,12:02:06.235,26.0600,52
43326235800097,12:02:06.235,26.0600,52
43394245888019,12:03:14.245,26.0600,100
43416839922926,12:03:36.839,26.0500,4
43416839922926,12:03:36.839,26.0500,100
43416841276928,12:03:36.841,26.0400,100
43416841891283,12:03:36.841,26.0300,100
43416843129762,12:03:36.843,26.0300,200
43416843230601,12:03:36.843,26.0200,100
43549745734024,12:05:49.745,26.0400,6
43577158729429,12:06:17.158,26.0100,300
43577158729429,12:06:17.158,26.0100,100
43577159840669,12:06:17.159,26.0100,100
