timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.2500,3.2500,3.2500,3.2500,1551,2
34620,09:37:00,3.3900,3.3900,3.3900,3.3900,100,1
36240,10:04:00,3.4500,3.4500,3.4500,3.4500,2,1
36840,10:14:00,3.4400,3.4400,3.4400,3.4400,100,1
37140,10:19:00,3.4000,3.4400,3.4000,3.4400,103,2
37200,10:20:00,3.3600,3.3600,3.3600,3.3600,201,4
37440,10:24:00,3.4400,3.4400,3.4400,3.4400,100,1
37740,10:29:00,3.4400,3.4400,3.4400,3.4400,100,1
38040,10:34:00,3.4300,3.4300,3.4300,3.4300,100,1
38340,10:39:00,3.4300,3.4300,3.4300,3.4300,100,1
38700,10:45:00,3.4400,3.4400,3.4400,3.4400,100,1
39000,10:50:00,3.4400,3.4400,3.4400,3.4400,100,1
39300,10:55:00,3.4400,3.4400,3.4400,3.4400,100,1
39660,11:01:00,3.4300,3.4300,3.4300,3.4300,100,1
40020,11:07:00,3.4300,3.4300,3.4300,3.4300,100,2
40380,11:13:00,3.4400,3.4400,3.4400,3.4400,100,1
40740,11:19:00,3.4500,3.4500,3.4500,3.4500,100,1
44280,12:18:00,3.5000,3.5000,3.5000,3.5000,33,1
44760,12:26:00,3.4600,3.4600,3.4600,3.4600,100,1
44880,12:28:00,3.4600,3.4600,3.4600,3.4600,200,2
45180,12:33:00,3.4600,3.4600,3.4600,3.4600,100,1
45660,12:41:00,3.5000,3.5000,3.5000,3.5000,100,2
46080,12:48:00,3.5000,3.5000,3.5000,3.5000,100,2
46560,12:56:00,3.5000,3.5000,3.5000,3.5000,100,2
47040,13:04:00,3.5000,3.5000,3.5000,3.5000,100,2
47520,13:12:00,3.5000,3.5000,3.5000,3.5000,100,2
48000,13:20:00,3.5000,3.5000,3.5000,3.5000,100,2
48240,13:24:00,3.5000,3.5000,3.5000,3.5000,100,2
48480,13:28:00,3.5000,3.5000,3.5000,3.5000,100,2
48540,13:29:00,3.5000,3.5000,3.5000,3.5000,620,8
48600,13:30:00,3.5000,3.5000,3.5000,3.5000,223,2
48900,13:35:00,3.5400,3.5400,3.5400,3.5400,400,2
50940,14:09:00,3.4900,3.4900,3.4900,3.4900,100,1
51480,14:18:00,3.5500,3.5500,3.5300,3.5300,500,3
51780,14:23:00,3.5000,3.5000,3.5000,3.5000,400,2
51840,14:24:00,3.5900,3.6000,3.5900,3.6000,81,2
52140,14:29:00,3.6000,3.6000,3.6000,3.6000,38,1
56040,15:34:00,3.6000,3.6000,3.6000,3.6000,35,2
57480,15:58:00,3.6800,3.6800,3.6800,3.6800,100,1
57540,15:59:00,3.6800,3.6800,3.6800,3.6800,91,1
