timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.2500,3.3900,3.2500,3.3900,1651,3
36000,10:00:00,3.4500,3.4500,3.3600,3.4400,606,10
37800,10:30:00,3.4300,3.4400,3.4300,3.4400,500,5
39600,11:00:00,3.4300,3.4500,3.4300,3.4500,400,5
43200,12:00:00,3.5000,3.5000,3.4600,3.4600,333,4
45000,12:30:00,3.4600,3.5000,3.4600,3.5000,400,7
46800,13:00:00,3.5000,3.5000,3.5000,3.5000,1120,18
48600,13:30:00,3.5000,3.5400,3.5000,3.5400,623,4
50400,14:00:00,3.4900,3.6000,3.4900,3.6000,1119,9
55800,15:30:00,3.6000,3.6800,3.6000,3.6800,226,4
