timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,136.4800,136.4800,135.2400,135.4800,3678,48
36000,10:00:00,135.5000,135.7100,135.3200,135.7100,2099,31
37800,10:30:00,135.8800,136.0700,135.7000,135.8500,4779,74
39600,11:00:00,135.8500,136.6200,135.8500,136.5900,3270,68
41400,11:30:00,136.5800,137.2500,136.5800,137.2000,3868,52
43200,12:00:00,137.1550,137.7300,137.1200,137.6600,1421,26
45000,12:30:00,137.5600,137.8400,137.5600,137.8100,3936,61
46800,13:00:00,137.8000,138.0500,137.6500,137.8100,9284,141
48600,13:30:00,137.8300,138.1400,137.5600,137.5600,8425,155
50400,14:00:00,137.6100,138.5200,137.6100,138.3100,2151,55
52200,14:30:00,138.4300,139.3900,138.4000,139.3900,2495,69
54000,15:00:00,139.4000,139.4000,138.6800,138.9300,3809,78
55800,15:30:00,138.9100,139.0400,138.4600,138.8600,8864,173
57600,16:00:00,138.7900,138.7900,138.7900,138.7900,2208,1
