timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,136.4800,136.4800,135.6500,135.8000,1828,8
34500,09:35:00,136.1900,136.2000,135.9100,136.2000,402,7
34800,09:40:00,135.9000,136.3700,135.8500,136.3700,209,5
35100,09:45:00,136.2800,136.2800,135.9000,135.9000,224,3
35400,09:50:00,135.8600,136.1300,135.8600,136.1300,12,4
35700,09:55:00,135.8600,135.8600,135.2400,135.4800,1003,21
36000,10:00:00,135.5000,135.5000,135.4900,135.5000,436,7
36600,10:10:00,135.5200,135.6000,135.3200,135.4600,959,14
37200,10:20:00,135.6500,135.7000,135.6500,135.7000,304,5
37500,10:25:00,135.7000,135.7100,135.7000,135.7100,400,5
37800,10:30:00,135.8800,135.8800,135.8800,135.8800,101,2
38100,10:35:00,136.0300,136.0300,136.0300,136.0300,8,2
38400,10:40:00,135.9500,136.0100,135.8800,135.8800,608,9
38700,10:45:00,135.9400,136.0700,135.8200,135.8700,814,15
39000,10:50:00,135.9100,136.0300,135.8200,135.9500,1744,26
39300,10:55:00,135.8800,135.9500,135.7000,135.8500,1504,20
39600,11:00:00,135.8500,136.0100,135.8500,136.0000,964,21
39900,11:05:00,135.9700,136.0600,135.9700,136.0600,20,7
40200,11:10:00,136.1900,136.3400,136.1900,136.3400,538,10
40500,11:15:00,136.3900,136.3900,136.3900,136.3900,8,2
40800,11:20:00,136.2200,136.3500,136.2200,136.3500,623,11
41100,11:25:00,136.3300,136.6200,136.3300,136.5900,1117,17
41400,11:30:00,136.5800,136.8400,136.5800,136.8400,2560,20
41700,11:35:00,136.8400,136.8600,136.8400,136.8600,3,3
42300,11:45:00,136.8200,137.0300,136.8200,137.0300,309,10
42600,11:50:00,136.9500,136.9500,136.9500,136.9500,100,1
42900,11:55:00,137.0100,137.2500,137.0100,137.2000,896,18
43200,12:00:00,137.1550,137.1550,137.1550,137.1550,100,1
43500,12:05:00,137.1500,137.2200,137.1200,137.2200,373,9
43800,12:10:00,137.2300,137.3900,137.2300,137.3900,303,4
44100,12:15:00,137.2800,137.2800,137.2800,137.2800,50,1
44400,12:20:00,137.4100,137.7300,137.4100,137.7300,385,8
44700,12:25:00,137.6200,137.6600,137.6200,137.6600,210,3
45000,12:30:00,137.5600,137.5900,137.5600,137.5600,520,9
45300,12:35:00,137.6000,137.7700,137.6000,137.7700,1225,20
45900,12:45:00,137.6300,137.7100,137.6300,137.6900,305,5
46500,12:55:00,137.6150,137.8400,137.5600,137.8100,1886,27
46800,13:00:00,137.8000,137.8700,137.6500,137.7800,2157,31
47100,13:05:00,137.8400,137.9300,137.8400,137.9300,591,11
47400,13:10:00,137.9800,138.0500,137.8500,137.8500,797,16
47700,13:15:00,137.9800,137.9800,137.8800,137.8800,125,6
48000,13:20:00,137.8800,137.9700,137.8300,137.9200,2820,43
48300,13:25:00,137.9400,138.0200,137.7800,137.8100,2794,34
48600,13:30:00,137.8300,138.0100,137.8100,137.8100,2760,40
48900,13:35:00,137.8450,137.8450,137.7600,137.7800,1030,19
49200,13:40:00,137.8700,138.0000,137.8100,137.9400,1617,36
49500,13:45:00,137.9900,138.1400,137.9600,137.9600,734,18
49800,13:50:00,137.9600,138.0500,137.8400,137.8400,1568,29
50100,13:55:00,137.7200,137.7700,137.5600,137.5600,716,13
50400,14:00:00,137.6100,138.0800,137.6100,138.0800,459,15
50700,14:05:00,138.0800,138.4850,138.0800,138.4850,240,9
51000,14:10:00,138.3000,138.3000,138.3000,138.3000,68,2
51300,14:15:00,138.3000,138.3400,138.3000,138.3400,74,2
51600,14:20:00,138.3500,138.5200,138.3400,138.5100,1163,24
51900,14:25:00,138.4000,138.4000,138.3100,138.3100,147,3
52200,14:30:00,138.4300,138.5000,138.4300,138.5000,131,3
52500,14:35:00,138.5400,138.5800,138.4500,138.5800,1183,25
52800,14:40:00,138.4000,138.6100,138.4000,138.6100,466,12
53100,14:45:00,138.6200,138.7600,138.6200,138.7600,45,7
53400,14:50:00,138.8600,139.1100,138.8600,139.1100,40,8
53700,14:55:00,139.2300,139.3900,139.1900,139.3900,630,14
54000,15:00:00,139.4000,139.4000,139.2100,139.2400,1014,20
54300,15:05:00,139.2250,139.2250,138.9300,138.9300,427,7
54600,15:10:00,138.9300,138.9300,138.6800,138.7200,614,13
54900,15:15:00,138.8300,138.8300,138.8300,138.8300,2,2
55200,15:20:00,138.8100,138.9600,138.8100,138.8900,901,22
55500,15:25:00,138.9200,139.0000,138.9200,138.9300,851,14
55800,15:30:00,138.9100,138.9500,138.8700,138.9400,271,11
56100,15:35:00,138.9100,138.9800,138.9100,138.9800,576,12
56400,15:40:00,138.9900,139.0400,138.8500,138.8500,1135,23
56700,15:45:00,138.8500,138.9400,138.8500,138.8650,848,16
57000,15:50:00,138.8300,138.8300,138.4600,138.4700,2602,41
57300,15:55:00,138.5100,138.8700,138.5100,138.8600,3432,70
57600,16:00:00,138.7900,138.7900,138.7900,138.7900,2208,1
