timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,76.6400,76.6400,76.5600,76.5600,71,2
34800,09:40:00,76.2400,76.2400,76.1700,76.1700,105,2
35400,09:50:00,75.7700,75.7700,75.7700,75.7700,10,1
35700,09:55:00,75.7600,75.7600,75.7600,75.7600,3,1
36300,10:05:00,75.6600,75.7000,75.6500,75.7000,356,9
36600,10:10:00,75.7000,75.9100,75.7000,75.9100,74,4
37800,10:30:00,75.9800,76.0500,75.8800,75.9500,1960,21
38100,10:35:00,75.9500,75.9500,75.9200,75.9200,300,3
38400,10:40:00,76.0000,76.0000,76.0000,76.0000,1100,3
38700,10:45:00,76.0800,76.1000,76.0100,76.0800,408,7
39300,10:55:00,76.0400,76.1300,75.9200,75.9700,797,18
39600,11:00:00,75.9600,76.1450,75.9600,76.1450,204,3
39900,11:05:00,76.2200,76.2200,76.1600,76.1600,8,2
40500,11:15:00,76.0900,76.0900,76.0900,76.0900,100,2
40800,11:20:00,76.1200,76.1200,76.1200,76.1200,5,1
41100,11:25:00,76.0100,76.0100,76.0100,76.0100,150,2
41400,11:30:00,76.0300,76.0300,76.0300,76.0300,100,1
41700,11:35:00,76.0900,76.1500,75.9600,75.9600,1028,14
42000,11:40:00,76.1000,76.1000,75.9600,75.9600,161,4
42300,11:45:00,75.9700,76.1500,75.9700,76.1500,433,8
42900,11:55:00,75.9800,75.9800,75.9800,75.9800,5,1
43200,12:00:00,76.0100,76.1800,76.0100,76.1800,212,6
43500,12:05:00,76.1000,76.2300,76.1000,76.2300,305,4
43800,12:10:00,76.2600,76.2600,76.2600,76.2600,5,1
44100,12:15:00,76.2600,76.2800,76.2600,76.2800,10,2
44400,12:20:00,76.4600,76.4800,76.4600,76.4800,105,2
45000,12:30:00,76.5200,76.5300,76.5200,76.5200,511,7
45600,12:40:00,76.5100,76.5100,76.4900,76.5000,400,4
45900,12:45:00,76.5400,76.5500,76.5400,76.5500,105,2
46200,12:50:00,76.6200,76.6200,76.6000,76.6000,180,4
46500,12:55:00,76.5500,76.5700,76.5500,76.5700,500,7
46800,13:00:00,76.5000,76.9300,76.5000,76.8600,1511,20
47100,13:05:00,77.0000,77.0000,76.6900,76.6900,600,7
47400,13:10:00,76.7000,76.7000,76.7000,76.7000,100,1
47700,13:15:00,76.5300,76.5600,76.5300,76.5600,200,2
48600,13:30:00,76.7000,76.7000,76.7000,76.7000,35,2
49200,13:40:00,76.5200,76.5200,76.4100,76.4100,205,3
49500,13:45:00,76.3800,76.3800,76.3600,76.3600,35,2
50400,14:00:00,76.3800,76.8500,76.3800,76.8500,566,15
50700,14:05:00,77.1200,77.3900,77.1200,77.3100,342,7
51000,14:10:00,77.3350,77.5600,77.2400,77.5600,532,10
51300,14:15:00,77.4000,77.4000,77.4000,77.4000,15,1
51900,14:25:00,77.4400,77.4400,77.4100,77.4100,205,3
52200,14:30:00,77.2700,77.2900,77.2700,77.2900,110,2
52500,14:35:00,77.3800,77.3800,77.2600,77.2900,395,5
52800,14:40:00,77.2100,77.3600,77.1900,77.3600,296,6
53100,14:45:00,77.4400,77.4400,77.3600,77.3600,8,2
53400,14:50:00,77.4600,77.6800,77.4600,77.6800,394,6
53700,14:55:00,77.4700,77.6700,77.4700,77.6700,12,3
54300,15:05:00,77.2000,77.2600,77.0600,77.1700,133,6
54600,15:10:00,77.0300,77.1200,76.9900,77.1200,542,10
54900,15:15:00,77.1000,77.1000,76.9800,76.9800,110,2
55200,15:20:00,77.1200,77.1200,77.0500,77.0500,300,3
55500,15:25:00,76.8650,76.9900,76.8000,76.9100,717,11
55800,15:30:00,76.8700,76.9800,76.8700,76.9100,748,13
56100,15:35:00,76.8800,76.9100,76.8800,76.9100,26,2
56400,15:40:00,76.8200,76.9200,76.8100,76.9200,456,10
56700,15:45:00,76.9050,77.0400,76.9050,76.9700,726,10
57000,15:50:00,76.9400,76.9400,76.8200,76.8800,1403,28
57300,15:55:00,76.8900,77.0800,76.8900,77.0700,1093,24
