timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.1600,21.3000,0.0000,21.1300,6000,45
34500,09:35:00,21.1000,21.1000,20.6000,20.8500,5702,47
34800,09:40:00,20.8600,20.8600,20.6100,20.6100,1373,18
35100,09:45:00,20.6200,20.6200,20.4400,20.5000,1183,16
35400,09:50:00,20.4800,20.5000,20.4400,20.5000,700,7
35700,09:55:00,20.5000,20.5000,20.3700,20.3700,1150,13
36000,10:00:00,20.3700,20.4100,20.3500,20.3900,2420,23
36300,10:05:00,20.4200,20.4200,20.3500,20.4000,2022,23
36600,10:10:00,20.4000,20.4900,20.4000,20.4500,1234,19
36900,10:15:00,20.4300,20.4300,20.3600,20.3900,3614,42
37200,10:20:00,20.4200,20.4800,20.4200,20.4500,1561,16
37500,10:25:00,20.4650,20.4650,20.4000,20.4500,2045,23
37800,10:30:00,20.4300,20.4400,20.3800,20.4000,7688,83
38100,10:35:00,20.4400,20.4400,20.2500,20.3400,6050,73
38400,10:40:00,20.3600,20.4900,20.3500,20.4700,5403,52
38700,10:45:00,20.4800,20.5100,20.3900,20.3900,2120,25
39000,10:50:00,20.3900,20.4200,20.3500,20.3500,3615,30
39300,10:55:00,20.3300,20.3300,20.1800,20.2100,2395,33
39600,11:00:00,20.2300,20.2900,20.2100,20.2300,2152,29
39900,11:05:00,20.2500,20.2900,20.2500,20.2500,3817,39
40200,11:10:00,20.2700,20.2700,20.1700,20.2400,2845,32
40500,11:15:00,20.2300,20.2600,20.2300,20.2600,1983,20
40800,11:20:00,20.2700,20.2800,20.2000,20.2200,2476,30
41100,11:25:00,20.1800,20.2500,20.1300,20.2500,4691,49
41400,11:30:00,20.2500,20.2500,20.2100,20.2300,1370,19
41700,11:35:00,20.2350,20.2350,20.1300,20.1300,1206,19
42000,11:40:00,20.1300,20.2200,20.1000,20.2200,3178,39
42300,11:45:00,20.2300,20.2700,20.2000,20.2700,3945,44
42600,11:50:00,20.2600,20.2900,20.2400,20.2900,2147,21
42900,11:55:00,20.2700,20.3200,20.2600,20.3200,2365,30
43200,12:00:00,20.3300,20.3700,20.3200,20.3200,3101,37
43500,12:05:00,20.3100,20.3100,20.2700,20.2800,2241,29
43800,12:10:00,20.2900,20.2900,20.2600,20.2700,1843,24
44100,12:15:00,20.2800,20.2900,20.2600,20.2600,2351,27
44400,12:20:00,20.2600,20.2600,20.2000,20.2000,3097,37
44700,12:25:00,20.2000,20.2500,20.2000,20.2300,2242,25
45000,12:30:00,20.2200,20.2400,20.2200,20.2400,2819,32
45300,12:35:00,20.2200,20.2300,20.1700,20.1700,1351,17
45600,12:40:00,20.1700,20.1700,20.1000,20.1500,3501,33
45900,12:45:00,20.1700,20.1800,20.1200,20.1200,2495,23
46200,12:50:00,20.1000,20.2100,20.1000,20.2100,3235,29
46500,12:55:00,20.1900,20.2000,20.1700,20.1800,1812,18
46800,13:00:00,20.1750,20.1800,20.1400,20.1800,2792,32
47100,13:05:00,20.1900,20.2200,20.1900,20.2200,2048,20
47400,13:10:00,20.2300,20.2300,20.2100,20.2100,1517,8
47700,13:15:00,20.2100,20.2300,20.2000,20.2300,2010,27
48000,13:20:00,20.2200,20.2200,20.1100,20.1200,5474,56
48300,13:25:00,20.1200,20.1400,20.1200,20.1300,1900,16
48600,13:30:00,20.1300,20.1400,20.1000,20.1400,2003,24
48900,13:35:00,20.1500,20.1600,20.1300,20.1300,1522,18
49200,13:40:00,20.1300,20.1300,20.0900,20.0900,2077,24
49500,13:45:00,20.0900,20.1200,20.0400,20.0500,4712,44
49800,13:50:00,20.0400,20.0400,20.0200,20.0200,1200,10
50100,13:55:00,20.0100,20.0800,20.0100,20.0800,2091,23
50400,14:00:00,20.0800,20.1900,20.0800,20.1900,6766,63
50700,14:05:00,20.2000,20.2500,20.2000,20.2000,3154,31
51000,14:10:00,20.2000,20.2700,20.2000,20.2700,2325,40
51300,14:15:00,20.2600,20.2600,20.2200,20.2200,2008,20
51600,14:20:00,20.2100,20.2300,20.1800,20.2200,2675,31
51900,14:25:00,20.2000,20.2000,20.1500,20.1800,2999,27
52200,14:30:00,20.1900,20.2200,20.1900,20.2100,2334,26
52500,14:35:00,20.2100,20.2200,20.1800,20.1800,3370,40
52800,14:40:00,20.1700,20.2100,20.1700,20.2000,2049,20
53100,14:45:00,20.2100,20.2500,20.2100,20.2300,2920,29
53400,14:50:00,20.2300,20.2700,20.2100,20.2500,3700,36
53700,14:55:00,20.2500,20.2600,20.2200,20.2500,5075,71
54000,15:00:00,20.2400,20.2400,20.1600,20.1800,4485,45
54300,15:05:00,20.1900,20.2600,20.1900,20.2400,6415,61
54600,15:10:00,20.2400,20.3400,20.2300,20.3400,6680,68
54900,15:15:00,20.3600,20.3700,20.2800,20.3100,3650,37
55200,15:20:00,20.3300,20.3300,20.3000,20.3100,3159,33
55500,15:25:00,20.3200,20.3600,20.3000,20.3000,6546,71
55800,15:30:00,20.2950,20.3000,20.2400,20.2400,4575,41
56100,15:35:00,20.2300,20.2900,20.2300,20.2900,7795,77
56400,15:40:00,20.2800,20.3200,20.2800,20.3200,8475,85
56700,15:45:00,20.3100,20.3150,20.2800,20.3100,12758,110
57000,15:50:00,20.3100,20.3250,20.2800,20.2900,12440,103
57300,15:55:00,20.3000,20.4400,20.3000,20.4300,10686,118
