timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.1600,21.3000,0.0000,20.6100,13075,110
35100,09:45:00,20.6200,20.6200,20.3700,20.3700,3033,36
36000,10:00:00,20.3700,20.4900,20.3500,20.4500,5676,65
36900,10:15:00,20.4300,20.4800,20.3600,20.4500,7220,81
37800,10:30:00,20.4300,20.4900,20.2500,20.4700,19141,208
38700,10:45:00,20.4800,20.5100,20.1800,20.2100,8130,88
39600,11:00:00,20.2300,20.2900,20.1700,20.2400,8814,100
40500,11:15:00,20.2300,20.2800,20.1300,20.2500,9150,99
41400,11:30:00,20.2500,20.2500,20.1000,20.2200,5754,77
42300,11:45:00,20.2300,20.3200,20.2000,20.3200,8457,95
43200,12:00:00,20.3300,20.3700,20.2600,20.2700,7185,90
44100,12:15:00,20.2800,20.2900,20.2000,20.2300,7690,89
45000,12:30:00,20.2200,20.2400,20.1000,20.1500,7671,82
45900,12:45:00,20.1700,20.2100,20.1000,20.1800,7542,70
46800,13:00:00,20.1750,20.2300,20.1400,20.2100,6357,60
47700,13:15:00,20.2100,20.2300,20.1100,20.1300,9384,99
48600,13:30:00,20.1300,20.1600,20.0900,20.0900,5602,66
49500,13:45:00,20.0900,20.1200,20.0100,20.0800,8003,77
50400,14:00:00,20.0800,20.2700,20.0800,20.2700,12245,134
51300,14:15:00,20.2600,20.2600,20.1500,20.1800,7682,78
52200,14:30:00,20.1900,20.2200,20.1700,20.2000,7753,86
53100,14:45:00,20.2100,20.2700,20.2100,20.2500,11695,136
54000,15:00:00,20.2400,20.3400,20.1600,20.3400,17580,174
54900,15:15:00,20.3600,20.3700,20.2800,20.3000,13355,141
55800,15:30:00,20.2950,20.3200,20.2300,20.3200,20845,203
56700,15:45:00,20.3100,20.4400,20.2800,20.4300,35884,331
