timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.4700,5.4800,5.3500,5.3500,2818,27
36000,10:00:00,5.3600,5.5200,5.3600,5.4900,2567,21
37800,10:30:00,5.5000,5.5600,5.4800,5.5500,1215,19
39600,11:00:00,5.5400,5.5800,5.5400,5.5700,449,12
41400,11:30:00,5.5700,5.5900,5.5500,5.5700,457,7
43200,12:00:00,5.6000,5.6000,5.5700,5.5700,1171,16
45000,12:30:00,5.5700,5.5800,5.5600,5.5600,309,11
46800,13:00:00,5.5600,5.5800,5.5600,5.5600,818,16
48600,13:30:00,5.5700,5.5700,5.5500,5.5600,522,14
50400,14:00:00,5.5600,5.6200,5.5600,5.5900,1496,23
52200,14:30:00,5.5800,5.6200,5.5700,5.6200,3814,40
54000,15:00:00,5.6100,5.6100,5.5400,5.5500,2170,24
55800,15:30:00,5.5600,5.5650,5.5450,5.5500,5251,47
