timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,5.4700,5.4800,5.4200,5.4500,1933,15
34800,09:40:00,5.4500,5.4700,5.4500,5.4700,282,4
35100,09:45:00,5.4100,5.4100,5.4100,5.4100,200,2
35400,09:50:00,5.3800,5.3900,5.3600,5.3900,402,4
35700,09:55:00,5.3500,5.3500,5.3500,5.3500,1,1
36300,10:05:00,5.3600,5.3600,5.3600,5.3600,100,1
36600,10:10:00,5.3600,5.3800,5.3600,5.3600,722,6
36900,10:15:00,5.3900,5.4300,5.3900,5.4200,500,4
37200,10:20:00,5.4300,5.4300,5.4300,5.4300,200,1
37500,10:25:00,5.4600,5.5200,5.4500,5.4900,1045,9
37800,10:30:00,5.5000,5.5000,5.4800,5.5000,611,8
38100,10:35:00,5.5100,5.5100,5.5000,5.5000,102,3
38700,10:45:00,5.5400,5.5400,5.5100,5.5100,100,4
39000,10:50:00,5.5100,5.5100,5.5100,5.5100,2,1
39300,10:55:00,5.5600,5.5600,5.5400,5.5500,400,3
39600,11:00:00,5.5400,5.5400,5.5400,5.5400,2,1
39900,11:05:00,5.5500,5.5500,5.5500,5.5500,2,1
40200,11:10:00,5.5800,5.5800,5.5700,5.5700,240,5
40500,11:15:00,5.5700,5.5700,5.5700,5.5700,2,1
40800,11:20:00,5.5700,5.5700,5.5700,5.5700,203,4
41700,11:35:00,5.5700,5.5700,5.5700,5.5700,54,1
42000,11:40:00,5.5500,5.5500,5.5500,5.5500,2,1
42300,11:45:00,5.5800,5.5900,5.5800,5.5900,200,2
42600,11:50:00,5.5900,5.5900,5.5900,5.5900,100,1
42900,11:55:00,5.5800,5.5800,5.5700,5.5700,101,2
43500,12:05:00,5.6000,5.6000,5.5900,5.5900,651,5
43800,12:10:00,5.5900,5.5900,5.5700,5.5700,515,8
44100,12:15:00,5.5700,5.5700,5.5700,5.5700,2,1
44400,12:20:00,5.5700,5.5700,5.5700,5.5700,1,1
44700,12:25:00,5.5700,5.5700,5.5700,5.5700,2,1
45000,12:30:00,5.5700,5.5700,5.5700,5.5700,2,1
45300,12:35:00,5.5800,5.5800,5.5700,5.5700,112,4
45600,12:40:00,5.5700,5.5700,5.5700,5.5700,2,1
45900,12:45:00,5.5700,5.5700,5.5700,5.5700,1,1
46200,12:50:00,5.5700,5.5700,5.5700,5.5700,2,1
46500,12:55:00,5.5700,5.5700,5.5600,5.5600,190,3
46800,13:00:00,5.5600,5.5600,5.5600,5.5600,2,1
47100,13:05:00,5.5600,5.5600,5.5600,5.5600,2,1
47400,13:10:00,5.5700,5.5800,5.5700,5.5800,500,5
47700,13:15:00,5.5800,5.5800,5.5700,5.5700,202,3
48000,13:20:00,5.5700,5.5700,5.5700,5.5700,110,5
48300,13:25:00,5.5600,5.5600,5.5600,5.5600,2,1
48600,13:30:00,5.5700,5.5700,5.5600,5.5600,12,2
48900,13:35:00,5.5600,5.5600,5.5600,5.5600,1,1
49200,13:40:00,5.5600,5.5600,5.5600,5.5600,2,1
49500,13:45:00,5.5600,5.5600,5.5600,5.5600,2,1
49800,13:50:00,5.5600,5.5600,5.5500,5.5500,198,4
50100,13:55:00,5.5500,5.5600,5.5500,5.5600,307,5
50400,14:00:00,5.5600,5.5800,5.5600,5.5700,134,6
50700,14:05:00,5.5900,5.6000,5.5900,5.5900,324,4
51000,14:10:00,5.6100,5.6100,5.6100,5.6100,200,2
51300,14:15:00,5.6100,5.6100,5.6000,5.6100,312,4
51600,14:20:00,5.6200,5.6200,5.6000,5.6000,302,4
51900,14:25:00,5.6000,5.6000,5.5900,5.5900,224,3
52200,14:30:00,5.5800,5.5800,5.5700,5.5800,561,6
52500,14:35:00,5.6000,5.6100,5.6000,5.6100,800,3
52800,14:40:00,5.6100,5.6100,5.6100,5.6100,128,3
53100,14:45:00,5.6200,5.6200,5.6000,5.6000,800,6
53400,14:50:00,5.6000,5.6100,5.5900,5.6100,1201,15
53700,14:55:00,5.6200,5.6200,5.6200,5.6200,324,7
54000,15:00:00,5.6100,5.6100,5.6000,5.6000,200,4
54600,15:10:00,5.5900,5.5900,5.5800,5.5800,67,2
54900,15:15:00,5.5800,5.5800,5.5700,5.5700,301,5
55200,15:20:00,5.5700,5.5700,5.5400,5.5400,1402,11
55500,15:25:00,5.5500,5.5500,5.5500,5.5500,200,2
56400,15:40:00,5.5600,5.5600,5.5600,5.5600,108,3
56700,15:45:00,5.5500,5.5500,5.5500,5.5500,500,3
57000,15:50:00,5.5500,5.5550,5.5450,5.5500,3156,26
57300,15:55:00,5.5550,5.5650,5.5500,5.5500,1487,15
