timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4600,1.4600,1.4500,1.4500,4056,3
36000,10:00:00,1.4300,1.4300,1.3900,1.3900,1000,5
39600,11:00:00,1.3800,1.3800,1.3800,1.3800,98,1
43200,12:00:00,1.3900,1.3900,1.3900,1.3900,200,3
45000,12:30:00,1.4000,1.4000,1.4000,1.4000,200,2
46800,13:00:00,1.3800,1.3800,1.3800,1.3800,100,1
48600,13:30:00,1.3800,1.3800,1.3800,1.3800,200,2
50400,14:00:00,1.4200,1.4200,1.4200,1.4200,6104,7
52200,14:30:00,1.4100,1.4100,1.3900,1.3900,2800,7
54000,15:00:00,1.3800,1.3900,1.3700,1.3900,1602,9
55800,15:30:00,1.3900,1.4200,1.3900,1.3900,2561,11
57600,16:00:00,1.4200,1.4200,1.4200,1.4200,258,1
