timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4600,1.4600,1.4600,1.4600,785,1
35100,09:45:00,1.4500,1.4500,1.4500,1.4500,3271,2
36000,10:00:00,1.4300,1.4300,1.4300,1.4300,900,4
36300,10:05:00,1.3900,1.3900,1.3900,1.3900,100,1
39900,11:05:00,1.3800,1.3800,1.3800,1.3800,98,1
43200,12:00:00,1.3900,1.3900,1.3900,1.3900,200,3
45000,12:30:00,1.4000,1.4000,1.4000,1.4000,100,1
45900,12:45:00,1.4000,1.4000,1.4000,1.4000,100,1
48300,13:25:00,1.3800,1.3800,1.3800,1.3800,100,1
48600,13:30:00,1.3800,1.3800,1.3800,1.3800,200,2
50400,14:00:00,1.4200,1.4200,1.4200,1.4200,300,3
51300,14:15:00,1.4200,1.4200,1.4200,1.4200,5804,4
52200,14:30:00,1.4100,1.4100,1.4100,1.4100,100,1
52500,14:35:00,1.4100,1.4100,1.4100,1.4100,100,1
53100,14:45:00,1.4100,1.4100,1.4100,1.4100,100,1
53700,14:55:00,1.3900,1.3900,1.3900,1.3900,2500,4
54000,15:00:00,1.3800,1.3800,1.3800,1.3800,302,2
54900,15:15:00,1.3900,1.3900,1.3700,1.3700,700,2
55500,15:25:00,1.3900,1.3900,1.3900,1.3900,600,5
55800,15:30:00,1.3900,1.3900,1.3900,1.3900,1534,1
57000,15:50:00,1.4000,1.4000,1.4000,1.4000,221,4
57300,15:55:00,1.3900,1.4200,1.3900,1.3900,806,6
57600,16:00:00,1.4200,1.4200,1.4200,1.4200,258,1
