timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,66.6500,66.6500,66.4600,66.4600,1225,6
36000,10:00:00,66.9100,66.9100,66.9100,66.9100,50,1
39600,11:00:00,66.9800,67.0400,66.9800,67.0400,87,5
43200,12:00:00,67.1400,67.1500,67.1400,67.1500,16,4
45000,12:30:00,66.9000,66.9000,66.9000,66.9000,4,1
46800,13:00:00,67.1500,67.1500,67.0000,67.0000,88,2
48600,13:30:00,67.1300,67.1300,66.9100,66.9100,81,2
50400,14:00:00,67.0900,67.4700,66.9800,67.4700,555,15
52200,14:30:00,67.5000,67.5000,67.5000,67.5000,121,4
54000,15:00:00,67.5000,67.5500,67.4300,67.5500,129,5
55800,15:30:00,67.4900,67.4900,67.2300,67.3600,1216,23
57600,16:00:00,67.3900,67.3900,67.3900,67.3900,4758,2
