timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.1200,26.1200,26.0500,26.0500,1350,5
36840,10:14:00,26.1800,26.1800,26.1800,26.1800,11,1
37320,10:22:00,26.1300,26.1300,26.1300,26.1300,25,1
40260,11:11:00,26.1400,26.1400,26.1400,26.1400,89,1
41040,11:24:00,26.1200,26.1500,26.1200,26.1500,212,3
42300,11:45:00,26.1700,26.1700,26.1700,26.1700,200,2
42960,11:56:00,26.1800,26.1900,26.1800,26.1900,2000,5
43560,12:06:00,26.1900,26.1900,26.1900,26.1900,1939,17
43800,12:10:00,26.2000,26.2000,26.2000,26.2000,137,1
44040,12:14:00,26.2400,26.2400,26.2400,26.2400,1200,12
45180,12:33:00,26.2300,26.2300,26.2100,26.2100,400,3
45360,12:36:00,26.2300,26.2300,26.2300,26.2300,1000,5
46500,12:55:00,26.2200,26.2200,26.2200,26.2200,300,3
46980,13:03:00,26.2300,26.2400,26.2100,26.2100,2445,13
48420,13:27:00,26.2100,26.2100,26.2100,26.2100,100,1
50400,14:00:00,26.2100,26.2100,26.2100,26.2100,25,1
50520,14:02:00,26.2250,26.2300,26.2100,26.2100,894,8
50940,14:09:00,26.2300,26.2300,26.2300,26.2300,400,3
51420,14:17:00,26.2300,26.2300,26.2300,26.2300,4,1
55860,15:31:00,26.2200,26.2300,26.2100,26.2300,17,3
56520,15:42:00,26.2200,26.2200,26.2100,26.2100,981,2
56940,15:49:00,26.2300,26.2400,26.2300,26.2300,1470,14
57480,15:58:00,26.2400,26.2500,26.2400,26.2500,2900,6
