timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.1200,26.1200,26.0500,26.0500,1350,5
36000,10:00:00,26.1800,26.1800,26.1800,26.1800,11,1
36900,10:15:00,26.1300,26.1300,26.1300,26.1300,25,1
39600,11:00:00,26.1400,26.1400,26.1400,26.1400,89,1
40500,11:15:00,26.1200,26.1500,26.1200,26.1500,212,3
42300,11:45:00,26.1700,26.1900,26.1700,26.1900,2200,7
43200,12:00:00,26.1900,26.2400,26.1900,26.2400,3276,30
45000,12:30:00,26.2300,26.2300,26.2100,26.2300,1400,8
45900,12:45:00,26.2200,26.2200,26.2200,26.2200,300,3
46800,13:00:00,26.2300,26.2400,26.2100,26.2100,2445,13
47700,13:15:00,26.2100,26.2100,26.2100,26.2100,100,1
50400,14:00:00,26.2100,26.2300,26.2100,26.2300,1319,12
51300,14:15:00,26.2300,26.2300,26.2300,26.2300,4,1
55800,15:30:00,26.2200,26.2300,26.2100,26.2100,998,5
56700,15:45:00,26.2300,26.2500,26.2300,26.2500,4370,20
