timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,104.4900,104.4900,104.4900,104.4900,100,1
34620,09:37:00,104.7000,104.7000,104.7000,104.7000,10,1
34980,09:43:00,104.6100,104.6100,104.6100,104.6100,10,1
35280,09:48:00,104.5400,104.5400,104.5400,104.5400,200,2
35400,09:50:00,104.5700,104.5700,104.5700,104.5700,700,2
36120,10:02:00,104.4000,104.4000,104.4000,104.4000,197,2
36600,10:10:00,104.4500,104.4500,104.4500,104.4500,496,5
36660,10:11:00,104.4700,104.4700,104.4700,104.4700,96,1
36780,10:13:00,104.5100,104.5100,104.5100,104.5100,25,1
37200,10:20:00,104.4700,104.4700,104.4700,104.4700,340,2
37260,10:21:00,104.5100,104.5100,104.5100,104.5100,100,1
37500,10:25:00,104.5400,104.5400,104.5400,104.5400,100,1
37620,10:27:00,104.5500,104.5500,104.5500,104.5500,100,1
37800,10:30:00,104.6300,104.6300,104.6300,104.6300,100,1
38040,10:34:00,104.5700,104.5700,104.5700,104.5700,300,1
38220,10:37:00,104.5600,104.5600,104.5600,104.5600,329,2
38280,10:38:00,104.5400,104.5400,104.5400,104.5400,100,1
38580,10:43:00,104.6000,104.6100,104.6000,104.6100,145,2
38640,10:44:00,104.6700,104.6700,104.6700,104.6700,300,2
39180,10:53:00,104.5600,104.5600,104.5600,104.5600,300,1
39360,10:56:00,104.6000,104.6000,104.6000,104.6000,22,1
39480,10:58:00,104.5900,104.5900,104.5900,104.5900,100,2
39600,11:00:00,104.6600,104.6600,104.6500,104.6500,400,2
39660,11:01:00,104.6500,104.7600,104.6500,104.7600,893,9
40140,11:09:00,104.7500,104.7500,104.7500,104.7500,100,1
40200,11:10:00,104.8300,104.8300,104.8300,104.8300,118,1
40620,11:17:00,104.8000,104.8000,104.8000,104.8000,100,1
41040,11:24:00,104.8700,104.8700,104.8700,104.8700,50,1
41220,11:27:00,104.8300,104.8300,104.8300,104.8300,50,1
42420,11:47:00,104.9200,104.9200,104.9200,104.9200,100,1
42480,11:48:00,104.9300,104.9300,104.9300,104.9300,100,1
43140,11:59:00,104.9800,104.9800,104.9800,104.9800,500,1
43200,12:00:00,104.9900,104.9900,104.9900,104.9900,100,1
43320,12:02:00,105.0000,105.0400,105.0000,105.0400,508,3
43380,12:03:00,105.0500,105.0700,105.0500,105.0500,2800,6
43500,12:05:00,105.0500,105.0500,105.0200,105.0200,550,3
43620,12:07:00,105.0300,105.0300,105.0300,105.0300,100,1
