timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,104.4900,104.4900,104.4900,104.4900,100,2
34500,09:35:00,104.7000,104.7000,104.7000,104.7000,10,1
34800,09:40:00,104.6100,104.6100,104.6100,104.6100,10,1
35100,09:45:00,104.5400,104.5400,104.5400,104.5400,200,2
35400,09:50:00,104.5700,104.5700,104.5700,104.5700,700,2
36000,10:00:00,104.4000,104.4000,104.4000,104.4000,197,2
36600,10:10:00,104.4500,104.5100,104.4500,104.5100,617,7
37200,10:20:00,104.4700,104.5100,104.4700,104.5100,440,3
37500,10:25:00,104.5400,104.5500,104.5400,104.5500,200,2
37800,10:30:00,104.6300,104.6300,104.5700,104.5700,400,2
38100,10:35:00,104.5600,104.5600,104.5400,104.5400,429,3
38400,10:40:00,104.6000,104.6700,104.6000,104.6700,445,4
39000,10:50:00,104.5600,104.5600,104.5600,104.5600,300,1
39300,10:55:00,104.6000,104.6000,104.5900,104.5900,122,3
39600,11:00:00,104.6600,104.7600,104.6500,104.7600,1293,11
39900,11:05:00,104.7500,104.7500,104.7500,104.7500,100,1
40200,11:10:00,104.8300,104.8300,104.8300,104.8300,118,1
40500,11:15:00,104.8000,104.8000,104.8000,104.8000,100,1
40800,11:20:00,104.8700,104.8700,104.8700,104.8700,50,1
41100,11:25:00,104.8300,104.8300,104.8300,104.8300,50,1
42300,11:45:00,104.9200,104.9300,104.9200,104.9300,200,2
42900,11:55:00,104.9800,104.9800,104.9800,104.9800,500,1
43200,12:00:00,104.9900,105.0700,104.9900,105.0500,3408,10
43500,12:05:00,105.0500,105.0600,105.0200,105.0400,1200,7
43800,12:10:00,105.0900,105.1100,105.0800,105.1000,3210,28
44100,12:15:00,105.1000,105.1900,105.1000,105.1900,2200,7
44400,12:20:00,105.1700,105.2300,105.1600,105.1600,2200,8
44700,12:25:00,105.1500,105.1500,105.1100,105.1100,900,4
45000,12:30:00,105.1200,105.1200,105.0400,105.0400,2700,9
45300,12:35:00,105.0200,105.0200,105.0100,105.0100,275,2
45600,12:40:00,105.0000,105.0000,104.9900,104.9900,400,4
45900,12:45:00,104.9700,105.0000,104.9500,105.0000,875,5
46200,12:50:00,105.0000,105.0000,104.9800,104.9800,500,4
46500,12:55:00,104.9900,104.9900,104.9600,104.9600,700,5
46800,13:00:00,104.9700,104.9700,104.9500,104.9500,1800,20
47100,13:05:00,104.9800,104.9900,104.9800,104.9900,1501,11
47400,13:10:00,104.9900,105.0000,104.9900,105.0000,500,3
47700,13:15:00,104.9500,104.9500,104.9300,104.9300,385,4
48000,13:20:00,104.9100,104.9100,104.8400,104.8600,520,4
48300,13:25:00,104.8700,104.8700,104.8700,104.8700,100,1
48600,13:30:00,104.8600,104.8700,104.8600,104.8700,3042,9
48900,13:35:00,104.8800,104.8900,104.8600,104.8600,7081,23
49200,13:40:00,104.8800,104.8800,104.8200,104.8200,14863,45
49500,13:45:00,104.8200,104.8200,104.7400,104.7400,18759,66
49800,13:50:00,104.7500,104.8500,104.7500,104.8500,20416,79
50100,13:55:00,104.8200,104.8200,104.7600,104.8000,20730,89
50400,14:00:00,104.8100,105.4100,104.7600,105.4100,16524,130
50700,14:05:00,105.3800,105.4100,105.2900,105.3100,1474,14
51000,14:10:00,105.3500,105.5600,105.3500,105.5600,2616,20
51300,14:15:00,105.5600,105.6000,105.4900,105.5900,8048,34
51600,14:20:00,105.5800,105.7400,105.5200,105.7300,2280,20
51900,14:25:00,105.7200,105.7200,105.5900,105.5900,775,5
52200,14:30:00,105.5600,105.6000,105.5000,105.5900,2550,21
52500,14:35:00,105.5300,105.6500,105.5000,105.6500,2953,21
52800,14:40:00,105.5300,105.5500,105.4300,105.5500,1200,7
53100,14:45:00,105.6300,105.6400,105.6300,105.6400,800,2
53400,14:50:00,105.6200,105.9200,105.6200,105.9000,700,4
53700,14:55:00,105.9000,105.9600,105.8700,105.9300,1010,9
54000,15:00:00,105.9100,105.9100,105.7900,105.8000,625,5
54300,15:05:00,105.7600,105.7600,105.6400,105.6400,995,6
54600,15:10:00,105.5900,105.5900,105.5500,105.5500,305,2
54900,15:15:00,105.6700,105.6700,105.6000,105.6300,1437,6
55200,15:20:00,105.7100,105.7100,105.6100,105.6200,1875,11
55500,15:25:00,105.5600,105.6700,105.5600,105.6300,900,6
55800,15:30:00,105.6000,105.6500,105.5200,105.5200,2607,16
56100,15:35:00,105.5400,105.6000,105.5400,105.6000,1153,8
56400,15:40:00,105.5400,105.5500,105.4800,105.5500,2498,14
56700,15:45:00,105.5200,105.6500,105.5200,105.6400,1000,7
57000,15:50:00,105.6200,105.6200,105.5700,105.5700,318,3
57300,15:55:00,105.5600,105.6700,105.5600,105.6500,4616,39
57600,16:00:00,105.7000,105.7000,0.0000,0.0000,500,2
