timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,104.4900,104.7000,104.4900,104.5700,1020,8
36000,10:00:00,104.4000,104.5500,104.4000,104.5500,1454,14
37800,10:30:00,104.6300,104.6700,104.5400,104.5900,1696,13
39600,11:00:00,104.6600,104.8700,104.6500,104.8300,1711,16
41400,11:30:00,104.9200,104.9800,104.9200,104.9800,700,3
43200,12:00:00,104.9900,105.2300,104.9900,105.1100,13118,64
45000,12:30:00,105.1200,105.1200,104.9500,104.9600,5450,29
46800,13:00:00,104.9700,105.0000,104.8400,104.8700,4806,43
48600,13:30:00,104.8600,104.8900,104.7400,104.8000,84891,311
50400,14:00:00,104.8100,105.7400,104.7600,105.5900,31717,223
52200,14:30:00,105.5600,105.9600,105.4300,105.9300,9213,64
54000,15:00:00,105.9100,105.9100,105.5500,105.6300,6137,36
55800,15:30:00,105.6000,105.6700,105.4800,105.6500,12192,87
57600,16:00:00,105.7000,105.7000,0.0000,0.0000,500,2
