timestamp,time,open,high,low,close,volume,trades
38880,10:48:00,25.4600,25.4600,25.4500,25.4500,1100,17
39900,11:05:00,25.4600,25.4600,25.4600,25.4600,23,1
40860,11:21:00,25.4600,25.4600,25.4600,25.4600,200,3
42960,11:56:00,25.4600,25.4600,25.4600,25.4600,145,2
44100,12:15:00,25.4500,25.4600,25.4500,25.4600,300,3
44160,12:16:00,25.4600,25.4600,25.4600,25.4600,100,1
44280,12:18:00,25.4600,25.4600,25.4600,25.4600,100,1
46080,12:48:00,25.4500,25.4500,25.4500,25.4500,300,3
47220,13:07:00,25.4600,25.4600,25.4600,25.4600,800,6
48300,13:25:00,25.4600,25.4600,25.4600,25.4600,32,1
48840,13:34:00,25.5200,25.5200,25.5200,25.5200,100,1
48900,13:35:00,25.5200,25.5200,25.5200,25.5200,100,1
48960,13:36:00,25.5200,25.5300,25.5200,25.5300,200,2
50100,13:55:00,25.5000,25.5000,25.5000,25.5000,428,5
52320,14:32:00,25.4800,25.4800,25.4800,25.4800,100,1
52740,14:39:00,25.4800,25.4800,25.4800,25.4800,100,1
