timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.7700,16.7700,16.7700,16.7700,1394,1
34500,09:35:00,16.7500,16.8600,16.7400,16.8500,1023,13
34800,09:40:00,16.7500,16.7500,16.7500,16.7500,331,8
35100,09:45:00,16.7500,16.7500,16.7400,16.7400,1318,22
35400,09:50:00,16.7400,16.7400,16.7000,16.7000,1400,14
35700,09:55:00,16.7100,16.7300,16.7100,16.7300,705,12
36300,10:05:00,16.8200,16.8200,16.8200,16.8200,186,2
36600,10:10:00,16.7600,16.7700,16.7500,16.7700,1130,14
36900,10:15:00,16.7500,16.7700,16.7400,16.7400,901,10
37200,10:20:00,16.7400,16.7400,16.7200,16.7200,2290,27
37500,10:25:00,16.7200,16.7200,16.7000,16.7000,3232,39
37800,10:30:00,16.6300,16.6300,16.5900,16.6000,101,3
38100,10:35:00,16.5900,16.7100,16.5900,16.7100,4402,52
38400,10:40:00,16.7100,16.7200,16.6800,16.7200,2701,29
38700,10:45:00,16.7200,16.7300,16.7100,16.7200,1421,17
39000,10:50:00,16.7200,16.7200,16.7200,16.7200,63,1
39300,10:55:00,16.7100,16.7200,16.7100,16.7200,200,2
39600,11:00:00,16.7200,16.7200,16.7200,16.7200,100,1
39900,11:05:00,16.7100,16.7100,16.7000,16.7000,400,5
40200,11:10:00,16.7100,16.7100,16.7100,16.7100,400,4
40500,11:15:00,16.7100,16.7200,16.7100,16.7200,1260,15
40800,11:20:00,16.7300,16.7300,16.7200,16.7200,1715,22
41100,11:25:00,16.7000,16.7100,16.7000,16.7100,730,11
41400,11:30:00,16.7100,16.7100,16.7100,16.7100,200,2
41700,11:35:00,16.7100,16.7100,16.7000,16.7000,598,7
42000,11:40:00,16.7300,16.7400,16.7000,16.7400,2188,24
42300,11:45:00,16.7200,16.7200,16.7000,16.7000,412,7
42600,11:50:00,16.7000,16.7000,16.6500,16.6500,778,10
42900,11:55:00,16.6500,16.6500,16.6300,16.6400,685,10
43800,12:10:00,16.6200,16.6600,16.6200,16.6600,800,7
44100,12:15:00,16.6600,16.6600,16.5900,16.6000,1006,20
44400,12:20:00,16.5500,16.5500,16.5500,16.5500,451,7
44700,12:25:00,16.5600,16.5600,16.5300,16.5300,454,7
45000,12:30:00,16.5600,16.5600,16.5600,16.5600,300,3
45300,12:35:00,16.5800,16.5800,16.5800,16.5800,50,1
45900,12:45:00,16.5200,16.5200,16.3300,16.4300,1654,18
46500,12:55:00,16.3200,16.3200,16.3200,16.3200,55,2
46800,13:00:00,16.2900,16.2900,16.2900,16.2900,100,1
47400,13:10:00,16.3100,16.3700,16.2800,16.3700,819,11
47700,13:15:00,16.3300,16.3300,16.3100,16.3100,300,3
48000,13:20:00,16.3100,16.3100,16.2600,16.2600,1304,9
48300,13:25:00,16.2600,16.3200,16.2600,16.2800,1200,12
48900,13:35:00,16.2600,16.2600,16.2600,16.2600,200,2
49200,13:40:00,16.2200,16.2600,16.2200,16.2600,10,2
49500,13:45:00,16.2800,16.2800,16.2800,16.2800,100,1
50100,13:55:00,16.2200,16.2400,16.1700,16.2200,1171,19
50400,14:00:00,16.2200,16.2600,16.2200,16.2600,302,6
51300,14:15:00,16.3800,16.3800,16.3800,16.3800,121,2
51600,14:20:00,16.3400,16.3500,16.3300,16.3400,1935,18
51900,14:25:00,16.3400,16.3400,16.3200,16.3300,924,11
52200,14:30:00,16.3300,16.3300,16.3100,16.3100,376,5
52500,14:35:00,16.2700,16.3000,16.2500,16.3000,2445,20
53400,14:50:00,16.3100,16.3300,16.3100,16.3300,300,3
53700,14:55:00,16.3500,16.3500,16.3500,16.3500,33,1
54000,15:00:00,16.3100,16.3100,16.3100,16.3100,228,6
54300,15:05:00,16.3100,16.3700,16.2500,16.3500,4913,43
54600,15:10:00,16.3400,16.3400,16.3400,16.3400,75,1
54900,15:15:00,16.3300,16.3300,16.3000,16.3000,3306,29
55200,15:20:00,16.2600,16.2650,16.2200,16.2200,5400,42
55500,15:25:00,16.2300,16.2400,16.1700,16.1700,2601,30
55800,15:30:00,16.1700,16.1700,16.1400,16.1400,5370,43
56100,15:35:00,16.1300,16.1300,16.1200,16.1200,1099,11
56400,15:40:00,16.1200,16.1200,16.0700,16.0700,4511,41
56700,15:45:00,16.0700,16.0700,16.0400,16.0700,2785,25
57000,15:50:00,16.0400,16.0400,16.0200,16.0200,2551,37
57300,15:55:00,16.0100,16.0500,16.0100,16.0500,6168,70
57600,16:00:00,16.0600,16.0600,16.0600,16.0600,14941,1
