timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.2800,8.4500,8.2100,8.2100,1866,16
37800,10:30:00,8.2100,8.2100,8.1700,8.1700,430,5
39600,11:00:00,8.1100,8.1100,8.0600,8.1000,1310,17
41400,11:30:00,8.1300,8.1400,8.0500,8.0900,739,8
43200,12:00:00,8.0900,8.1300,8.0500,8.1200,1550,28
45000,12:30:00,8.1200,8.1500,8.1200,8.1500,313,6
46800,13:00:00,8.1450,8.2000,8.1400,8.2000,711,10
48600,13:30:00,8.1500,8.3400,8.1450,8.2500,3688,43
50400,14:00:00,8.2300,8.3500,8.2000,8.3000,3940,44
52200,14:30:00,8.1900,8.2300,8.1500,8.1500,386,7
54000,15:00:00,8.1500,8.2800,8.1400,8.2500,5274,36
55800,15:30:00,8.2300,8.3600,8.0900,8.1200,3638,48
57600,16:00:00,8.1200,8.1200,8.1200,8.1200,1048,1
