timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.2800,8.4500,8.2100,8.2100,1866,16
38700,10:45:00,8.2100,8.2100,8.1700,8.1700,430,5
39600,11:00:00,8.1100,8.1100,8.0600,8.0800,800,10
40500,11:15:00,8.0900,8.1000,8.0600,8.1000,510,7
41400,11:30:00,8.1300,8.1400,8.0500,8.0500,534,5
42300,11:45:00,8.0700,8.0900,8.0700,8.0900,205,3
43200,12:00:00,8.0900,8.1300,8.0500,8.1300,1078,19
44100,12:15:00,8.1300,8.1300,8.1200,8.1200,472,9
45000,12:30:00,8.1200,8.1300,8.1200,8.1200,213,5
45900,12:45:00,8.1500,8.1500,8.1500,8.1500,100,1
46800,13:00:00,8.1450,8.1600,8.1450,8.1600,304,4
47700,13:15:00,8.1400,8.2000,8.1400,8.2000,407,6
48600,13:30:00,8.1500,8.3400,8.1450,8.2400,3388,39
49500,13:45:00,8.2400,8.2500,8.2400,8.2500,300,4
50400,14:00:00,8.2300,8.2300,8.2000,8.2000,700,12
51300,14:15:00,8.3100,8.3500,8.2300,8.3000,3240,32
52200,14:30:00,8.1900,8.2300,8.1900,8.2300,266,4
53100,14:45:00,8.1700,8.1700,8.1500,8.1500,120,3
54000,15:00:00,8.1500,8.2600,8.1500,8.1900,1020,22
54900,15:15:00,8.1900,8.2800,8.1400,8.2500,4254,14
55800,15:30:00,8.2300,8.3300,8.2200,8.2200,175,6
56700,15:45:00,8.2400,8.3600,8.0900,8.1200,3463,42
57600,16:00:00,8.1200,8.1200,8.1200,8.1200,1048,1
