timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,21.0100,21.1600,21.0000,21.1400,601,6
34200,09:30:00,21.1200,21.2800,20.8100,20.8600,62124,399
35100,09:45:00,20.8700,20.8800,20.7600,20.8400,12865,168
36000,10:00:00,20.8500,20.8800,20.6500,20.7100,31004,308
36900,10:15:00,20.6900,20.7500,20.6300,20.7300,28650,272
37800,10:30:00,20.7300,20.7800,20.7200,20.7600,15331,157
38700,10:45:00,20.7500,20.7600,20.5800,20.6000,27652,267
39600,11:00:00,20.6000,20.8200,20.6000,20.8200,30669,286
40500,11:15:00,20.8300,20.8400,20.6600,20.6600,18312,177
41400,11:30:00,20.6600,21.0000,20.6600,21.0000,83438,596
42300,11:45:00,21.0000,21.2100,21.0000,21.0900,40383,312
43200,12:00:00,21.1200,21.1800,21.0800,21.0800,27258,267
44100,12:15:00,21.0800,21.1200,20.9900,21.0300,22284,244
45000,12:30:00,21.0300,21.0300,20.9700,20.9800,13684,139
45900,12:45:00,20.9700,21.0600,20.9700,21.0600,13902,119
46800,13:00:00,21.0600,21.0600,20.9800,21.0200,10593,104
47700,13:15:00,21.0100,21.0500,20.9300,20.9300,24276,195
48600,13:30:00,20.9400,20.9600,20.9050,20.9500,11027,117
49500,13:45:00,20.9400,20.9800,20.9100,20.9200,17125,173
50400,14:00:00,20.9200,21.0200,20.9100,20.9800,69189,566
51300,14:15:00,20.9700,20.9800,20.8600,20.9000,57617,513
52200,14:30:00,20.8900,21.0200,20.8800,20.9700,41250,345
53100,14:45:00,20.9800,21.0200,20.9200,20.9900,43760,346
54000,15:00:00,20.9900,20.9900,20.8800,20.9200,48553,360
54900,15:15:00,20.9200,20.9800,20.9000,20.9100,37171,347
55800,15:30:00,20.9000,20.9250,20.8700,20.8950,50112,381
56700,15:45:00,20.8900,20.9650,20.8900,20.9100,156151,1047
57600,16:00:00,20.9200,20.9600,20.9200,20.9600,220470,2
