timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,61.6800,61.6800,61.5000,61.5000,700,7
36000,10:00:00,61.4600,62.0100,61.4300,62.0100,475,7
37800,10:30:00,62.0100,62.3500,62.0100,62.2300,420,7
39600,11:00:00,62.3900,62.3900,62.3800,62.3800,218,4
41400,11:30:00,62.3300,62.3400,62.3300,62.3400,200,2
43200,12:00:00,62.4000,62.6400,62.4000,62.6400,815,8
45000,12:30:00,62.3300,62.3300,62.3200,62.3300,300,3
48600,13:30:00,62.3200,62.3200,62.2600,62.2600,115,2
50400,14:00:00,62.3900,63.2300,62.3900,63.2200,2577,42
52200,14:30:00,63.0100,63.5000,63.0000,63.5000,5020,24
54000,15:00:00,63.1500,63.1900,63.1500,63.1900,56,4
55800,15:30:00,62.9300,63.1400,62.8000,63.1400,2340,16
