timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,61.6800,61.6800,61.5000,61.5000,700,6
36000,10:00:00,61.4600,61.4600,61.4300,61.4300,400,5
36900,10:15:00,61.8000,62.0100,61.8000,62.0100,75,2
37800,10:30:00,62.0100,62.2800,62.0100,62.2800,231,5
38700,10:45:00,62.3500,62.3500,62.2300,62.2300,189,2
39600,11:00:00,62.3900,62.3900,62.3800,62.3800,218,4
42300,11:45:00,62.3300,62.3400,62.3300,62.3400,200,2
43200,12:00:00,62.4000,62.4800,62.4000,62.4800,700,6
44100,12:15:00,62.5700,62.6400,62.5700,62.6400,115,2
45000,12:30:00,62.3300,62.3300,62.3200,62.3300,300,3
48600,13:30:00,62.3200,62.3200,62.3200,62.3200,15,1
49500,13:45:00,62.2600,62.2600,62.2600,62.2600,100,1
50400,14:00:00,62.3900,63.1900,62.3900,63.1900,845,7
51300,14:15:00,63.1400,63.2300,63.1300,63.2200,1732,35
52200,14:30:00,63.0100,63.0300,63.0000,63.0300,2420,12
53100,14:45:00,63.1500,63.5000,63.1500,63.5000,2600,12
54900,15:15:00,63.1500,63.1900,63.1500,63.1900,56,4
55800,15:30:00,62.9300,62.9600,62.9300,62.9600,421,10
56700,15:45:00,62.9100,63.1400,62.8000,63.1400,1919,6
