timestamp,time,open,high,low,close,volume,trades
35340,09:49:00,61.6800,61.6800,61.6800,61.6800,300,2
35700,09:55:00,61.5500,61.5500,61.5000,61.5000,400,4
36120,10:02:00,61.4600,61.4600,61.4300,61.4300,400,5
37260,10:21:00,61.8000,61.8000,61.8000,61.8000,59,1
37740,10:29:00,62.0100,62.0100,62.0100,62.0100,16,1
37800,10:30:00,62.0100,62.0100,62.0100,62.0100,31,2
38100,10:35:00,62.2300,62.2300,62.2300,62.2300,100,1
38280,10:38:00,62.2800,62.2800,62.2800,62.2800,100,2
39300,10:55:00,62.3500,62.3500,62.3500,62.3500,100,1
39480,10:58:00,62.2300,62.2300,62.2300,62.2300,89,1
39660,11:01:00,62.3900,62.3900,62.3800,62.3800,218,4
42420,11:47:00,62.3300,62.3400,62.3300,62.3400,200,2
43320,12:02:00,62.4000,62.4000,62.4000,62.4000,300,3
43380,12:03:00,62.4500,62.4500,62.4500,62.4500,100,2
43800,12:10:00,62.4800,62.4800,62.4800,62.4800,300,1
44160,12:16:00,62.5700,62.5700,62.5700,62.5700,15,1
44520,12:22:00,62.6400,62.6400,62.6400,62.6400,100,1
45660,12:41:00,62.3300,62.3300,62.3200,62.3300,300,3
49140,13:39:00,62.3200,62.3200,62.3200,62.3200,15,1
50100,13:55:00,62.2600,62.2600,62.2600,62.2600,100,1
50400,14:00:00,62.3900,62.3900,62.3900,62.3900,15,1
50520,14:02:00,62.5000,62.5000,62.5000,62.5000,15,1
50580,14:03:00,62.7400,62.7400,62.7400,62.7400,100,1
50640,14:04:00,62.8000,62.8000,62.8000,62.8000,100,1
51180,14:13:00,63.0800,63.0800,63.0800,63.0800,15,1
51240,14:14:00,63.1800,63.1900,63.1800,63.1900,600,2
51300,14:15:00,63.1400,63.1400,63.1300,63.1300,250,6
51360,14:16:00,63.1700,63.2000,63.1700,63.2000,384,3
51420,14:17:00,63.1500,63.1500,63.1500,63.1500,100,7
51660,14:21:00,63.1900,63.2300,63.1900,63.2300,300,2
51720,14:22:00,63.1700,63.1700,63.1700,63.1700,32,1
51780,14:23:00,63.2000,63.2200,63.2000,63.2200,666,16
52260,14:31:00,63.0100,63.0100,63.0100,63.0100,100,1
52440,14:34:00,63.0000,63.0000,63.0000,63.0000,100,1
52560,14:36:00,63.0000,63.0100,63.0000,63.0000,2120,8
52680,14:38:00,63.0300,63.0300,63.0300,63.0300,100,2
53160,14:46:00,63.1500,63.2800,63.1500,63.2800,2200,9
53280,14:48:00,63.2600,63.2600,63.2600,63.2600,300,2
53760,14:56:00,63.5000,63.5000,63.5000,63.5000,100,1
55140,15:19:00,63.1500,63.1600,63.1500,63.1600,47,3
55320,15:22:00,63.1900,63.1900,63.1900,63.1900,9,1
55800,15:30:00,62.9300,62.9300,62.9300,62.9300,84,3
56280,15:38:00,62.9500,62.9500,62.9500,62.9500,16,1
56340,15:39:00,62.9600,62.9600,62.9600,62.9600,321,6
56700,15:45:00,62.9100,63.0100,62.9100,63.0100,1800,3
56760,15:46:00,63.0100,63.0100,63.0100,63.0100,15,1
57180,15:53:00,62.8000,62.8000,62.8000,62.8000,4,1
57540,15:59:00,63.1400,63.1400,63.1400,63.1400,100,1
