timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.9700,45.3300,44.9500,45.0200,9203,68
36000,10:00:00,45.0600,45.1800,45.0000,45.1200,8989,113
37800,10:30:00,45.1500,45.5300,45.1500,45.3900,13636,175
39600,11:00:00,45.4000,45.5200,45.1600,45.1600,13436,161
41400,11:30:00,45.1700,45.2200,44.9500,44.9900,12091,158
43200,12:00:00,44.9900,45.1100,44.9500,45.0700,8498,122
45000,12:30:00,45.0900,45.1700,45.0700,45.1300,7814,114
46800,13:00:00,45.1700,45.2300,45.0600,45.0700,8003,124
48600,13:30:00,45.0900,45.1100,44.9300,45.0500,7816,144
50400,14:00:00,45.0500,45.2900,45.0500,45.2100,12323,185
52200,14:30:00,45.2200,45.3200,45.1500,45.2750,13908,199
54000,15:00:00,45.2800,45.2800,45.0850,45.1600,17026,233
55800,15:30:00,45.1500,45.1800,45.0500,45.1700,39295,578
57600,16:00:00,45.1700,45.1700,45.1700,45.1700,23991,1
