timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.1000,29.2300,28.5500,28.5900,4926,36
36000,10:00:00,28.5200,28.7500,28.5100,28.7500,1359,28
37800,10:30:00,28.7500,28.8800,28.7500,28.8700,459,13
39600,11:00:00,28.8600,28.9300,28.8300,28.8300,1320,25
41400,11:30:00,28.8300,28.8300,28.7100,28.7100,655,17
43200,12:00:00,28.7300,28.8600,28.7300,28.8400,304,15
45000,12:30:00,28.8000,28.9200,28.7700,28.8800,509,25
46800,13:00:00,28.9400,28.9800,28.8500,28.8900,421,16
48600,13:30:00,28.8900,28.8900,28.8100,28.8700,362,22
50400,14:00:00,28.8800,29.1600,28.8800,29.1500,2161,40
52200,14:30:00,29.1600,29.2500,29.0400,29.2500,2001,40
54000,15:00:00,29.2500,29.2500,29.0100,29.0200,3818,70
55800,15:30:00,29.0300,29.1000,28.9300,29.1000,11684,187
57600,16:00:00,29.1000,29.1000,29.1000,29.1000,26986,1
