timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,1.6400,1.6500,1.6400,1.6500,200,3
34500,09:35:00,1.6500,1.6500,1.6300,1.6300,909,7
34740,09:39:00,1.6400,1.6400,1.6400,1.6400,100,1
34860,09:41:00,1.6400,1.6400,1.6400,1.6400,600,1
34920,09:42:00,1.6300,1.6300,1.6300,1.6300,100,1
35100,09:45:00,1.6300,1.6300,1.6300,1.6300,300,3
35220,09:47:00,1.6200,1.6200,1.6200,1.6200,217,4
35580,09:53:00,1.6100,1.6100,1.5900,1.5900,1600,9
35640,09:54:00,1.5900,1.5900,1.5900,1.5900,200,3
35760,09:56:00,1.5900,1.5900,1.5500,1.5500,3148,20
36060,10:01:00,1.5700,1.5750,1.5500,1.5500,3400,8
36540,10:09:00,1.5700,1.5700,1.5200,1.5200,8629,26
36660,10:11:00,1.5200,1.5200,1.5200,1.5200,400,2
36780,10:13:00,1.5300,1.5300,1.5200,1.5200,1000,6
36900,10:15:00,1.5200,1.5200,1.5200,1.5200,229,4
37080,10:18:00,1.5200,1.5200,1.5000,1.5000,2139,8
37140,10:19:00,1.5100,1.5100,1.5100,1.5100,200,1
37200,10:20:00,1.5100,1.5200,1.5000,1.5100,4613,21
37260,10:21:00,1.5100,1.5100,1.5100,1.5100,100,1
37320,10:22:00,1.5000,1.5000,1.5000,1.5000,200,2
37380,10:23:00,1.5200,1.5200,1.5100,1.5100,200,2
37440,10:24:00,1.5100,1.5100,1.5000,1.5000,1650,5
37500,10:25:00,1.5100,1.5100,1.5100,1.5100,200,2
37740,10:29:00,1.5100,1.5100,1.5100,1.5100,200,2
37800,10:30:00,1.5200,1.5200,1.5100,1.5100,2100,3
37860,10:31:00,1.5100,1.5100,1.5100,1.5100,1100,1
37920,10:32:00,1.5100,1.5100,1.5100,1.5100,400,1
37980,10:33:00,1.5100,1.5100,1.5100,1.5100,780,3
38280,10:38:00,1.5100,1.5100,1.5100,1.5100,408,3
38340,10:39:00,1.5100,1.5200,1.5000,1.5000,1800,4
38460,10:41:00,1.5100,1.5100,1.5100,1.5100,320,4
