timestamp,time,price,volume
34200426848901,09:30:00.426,20.8000,1402
34301636813727,09:31:41.636,20.7200,100
34308488069816,09:31:48.488,20.7100,7
34308488069816,09:31:48.488,20.7100,100
34308489950410,09:31:48.489,20.6500,25
34308491062671,09:31:48.491,20.6100,200
34308491063974,09:31:48.491,20.6500,68
34377184942937,09:32:57.184,20.6100,5
34377184942937,09:32:57.184,20.6100,95
34416102442152,09:33:36.102,20.6100,100
34429187790573,09:33:49.187,20.6700,100
34429188114388,09:33:49.188,20.6700,100
34457404761923,09:34:17.404,20.7700,200
34457406978861,09:34:17.406,20.7900,100
34554772140347,09:35:54.772,20.7600,56
34554772154686,09:35:54.772,20.7500,100
34554772230401,09:35:54.772,20.7500,100
34554772758560,09:35:54.772,20.7600,44
34554772758560,09:35:54.772,20.7600,19
34554772762237,09:35:54.772,20.7600,62
34554772787679,09:35:54.772,20.7600,19
34554773489501,09:35:54.773,20.7500,100
34554773694664,09:35:54.773,20.7700,100
34576933760091,09:36:16.933,20.8600,5
34585891433227,09:36:25.891,20.8500,100
34585893088952,09:36:25.893,20.8900,100
34585893088952,09:36:25.893,20.8900,100
34611934689054,09:36:51.934,20.8800,100
34611934689054,09:36:51.934,20.8800,100
34611936564156,09:36:51.936,20.8900,95
34664557332777,09:37:44.557,20.9100,31
34696204642771,09:38:16.204,20.8900,100
34802694060982,09:40:02.694,20.9900,600
34802694060982,09:40:02.694,20.9900,300
34802694060982,09:40:02.694,21.0000,200
34802694060982,09:40:02.694,21.0000,150
34802694060982,09:40:02.694,21.0000,200
34802694060982,09:40:02.694,21.0000,1490
34802694092094,09:40:02.694,21.0000,1928
34802694092094,09:40:02.694,21.0000,1
34802694092094,09:40:02.694,21.0000,30
34802694135463,09:40:02.694,21.0000,49
34802706919819,09:40:02.706,21.0700,73
34802706919819,09:40:02.706,21.0800,27
34802710989071,09:40:02.710,21.0800,73
34814073297427,09:40:14.073,21.0600,100
34827598312022,09:40:27.598,21.0900,100
34827598894320,09:40:27.598,21.0900,38
34827601697384,09:40:27.601,21.1000,100
34827608145692,09:40:27.608,21.1100,100
34830889390334,09:40:30.889,21.0700,100
34852595551264,09:40:52.595,21.0400,100
34852596603427,09:40:52.596,21.0400,100
34852602212360,09:40:52.602,21.0400,100
34855501098116,09:40:55.501,21.0400,100
34916336549811,09:41:56.336,20.9500,100
34916336549811,09:41:56.336,20.9500,100
34916336893561,09:41:56.336,20.9500,100
34925847435267,09:42:05.847,20.9300,10
34944993967692,09:42:24.993,20.9000,10
34955071814469,09:42:35.071,20.8800,10
34963547078669,09:42:43.547,20.8800,80
34963547514676,09:42:43.547,20.8800,100
34963547907906,09:42:43.547,20.8800,100
34963548117814,09:42:43.548,20.8700,100
34989199165890,09:43:09.199,20.8600,100
34989199165890,09:43:09.199,20.8600,100
34989206434975,09:43:09.206,20.9000,100
35060894655432,09:44:20.894,20.9000,100
35063773459797,09:44:23.773,20.9100,100
35066019133134,09:44:26.019,20.9800,100
35066019182014,09:44:26.019,20.9800,50
35066024810219,09:44:26.024,20.9600,82
35067882867618,09:44:27.882,20.9600,100
35144411647697,09:45:44.411,20.9400,10
35155505186497,09:45:55.505,20.9400,62
35175396748420,09:46:15.396,20.9300,62
35201809893284,09:46:41.809,20.7900,10
35230986315257,09:47:10.986,20.9000,100
35230986315257,09:47:10.986,20.9000,100
35230989785443,09:47:10.989,20.9200,100
35263147283354,09:47:43.147,20.9000,50
35263147343922,09:47:43.147,20.9300,100
35265170624364,09:47:45.170,20.9400,100
35323622232894,09:48:43.622,20.9300,100
35323622232894,09:48:43.622,20.9300,100
35323622845710,09:48:43.622,20.9600,100
35323622849295,09:48:43.622,20.9300,100
35323624669631,09:48:43.624,20.9300,100
35511572281878,09:51:51.572,20.8950,100
35576294855238,09:52:56.294,20.8600,200
35576295503462,09:52:56.295,20.8400,200
35576326222812,09:52:56.326,20.8100,200
35576326222812,09:52:56.326,20.8100,100
35576390144439,09:52:56.390,20.7700,100
35576390144439,09:52:56.390,20.7700,300
35576390144439,09:52:56.390,20.7700,100
35576393507930,09:52:56.393,20.7500,100
35576429561828,09:52:56.429,20.7500,100
35576429672408,09:52:56.429,20.7500,100
35576430001634,09:52:56.430,20.7500,100
35576430022684,09:52:56.430,20.7500,96
35576430699033,09:52:56.430,20.7700,1513
35576430754728,09:52:56.430,20.7700,1387
35576430754728,09:52:56.430,20.7700,100
35576431212014,09:52:56.431,20.7600,30
35576431212014,09:52:56.431,20.7600,400
35576431256914,09:52:56.431,20.7700,30
35576431262822,09:52:56.431,20.7700,10
35576431728822,09:52:56.431,20.7700,10
35636702203050,09:53:56.702,20.8100,100
35636882974357,09:53:56.882,20.8000,100
35637414890781,09:53:57.414,20.8000,28
35650997279362,09:54:10.997,20.7900,100
35650997279362,09:54:10.997,20.7900,100
