timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.9100,31.9800,31.5000,31.5900,4983,72
35100,09:45:00,31.5000,31.5300,31.1900,31.2000,606,23
36000,10:00:00,31.3100,31.3100,31.1700,31.3000,1454,31
36900,10:15:00,31.2500,31.5700,31.2000,31.5600,3022,40
37800,10:30:00,31.5200,31.5600,31.4800,31.5600,1300,30
38700,10:45:00,31.5100,31.6300,31.5100,31.5600,1341,24
39600,11:00:00,31.5500,31.6200,31.5500,31.5800,412,11
40500,11:15:00,31.5800,31.5900,31.3800,31.4700,1854,44
41400,11:30:00,31.4000,31.4600,31.3500,31.3500,2400,40
42300,11:45:00,31.3600,31.5900,31.3600,31.5900,3490,61
43200,12:00:00,31.5900,31.6400,31.5000,31.5000,1731,26
44100,12:15:00,31.5700,31.6400,31.5500,31.5800,1598,28
45000,12:30:00,31.5900,31.6000,31.5000,31.5500,1705,33
45900,12:45:00,31.5100,31.6000,31.5000,31.5700,2010,38
46800,13:00:00,31.5900,31.6100,31.5300,31.5700,880,25
47700,13:15:00,31.5700,31.6300,31.5400,31.5500,3430,36
48600,13:30:00,31.5900,31.5900,31.5500,31.5500,1328,20
49500,13:45:00,31.5600,31.5800,31.5000,31.5500,3655,46
50400,14:00:00,31.5400,31.6700,31.4300,31.6100,7736,127
51300,14:15:00,31.6100,31.6100,31.4800,31.5200,8804,114
52200,14:30:00,31.5100,31.5400,31.4300,31.4500,4037,80
53100,14:45:00,31.4100,31.5100,31.3400,31.4900,5088,73
54000,15:00:00,31.4600,31.4600,31.2700,31.2700,5431,79
54900,15:15:00,31.2600,31.3200,31.2300,31.2700,6742,94
55800,15:30:00,31.2600,31.3300,31.2300,31.3000,10022,161
56700,15:45:00,31.2900,31.3700,31.2300,31.3700,19130,318
57600,16:00:00,31.3700,31.3700,31.3700,31.3700,30996,1
