timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,4.8700,4.8700,4.8700,4.8700,7,1
34200,09:30:00,4.8800,4.8800,4.8800,4.8800,150,1
38640,10:44:00,4.9900,4.9900,4.9900,4.9900,20,1
43560,12:06:00,4.8600,4.8600,4.8500,4.8500,650,2
45300,12:35:00,4.9900,4.9900,4.9900,4.9900,40,1
49620,13:47:00,4.8600,4.8600,4.8600,4.8600,7,1
51120,14:12:00,4.8600,4.8600,4.8500,4.8500,2000,2
51240,14:14:00,4.8500,4.8500,4.7000,4.7000,263,2
51540,14:19:00,4.6100,4.6100,4.5500,4.5600,560,6
51840,14:24:00,4.7500,4.7600,4.7500,4.7600,260,5
51900,14:25:00,4.7500,4.7500,4.7500,4.7500,1900,2
57540,15:59:00,4.8500,4.8500,4.8500,4.8500,5,1
57600,16:00:00,4.9900,4.9900,4.9900,4.9900,82,1
