timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,4.8700,4.8700,4.8700,4.8700,7,1
34200,09:30:00,4.8800,4.8800,4.8800,4.8800,150,1
38400,10:40:00,4.9900,4.9900,4.9900,4.9900,20,1
43500,12:05:00,4.8600,4.8600,4.8500,4.8500,650,2
45300,12:35:00,4.9900,4.9900,4.9900,4.9900,40,1
49500,13:45:00,4.8600,4.8600,4.8600,4.8600,7,1
51000,14:10:00,4.8600,4.8600,4.7000,4.7000,2263,4
51300,14:15:00,4.6100,4.6100,4.5500,4.5600,560,6
51600,14:20:00,4.7500,4.7600,4.7500,4.7600,260,5
51900,14:25:00,4.7500,4.7500,4.7500,4.7500,1900,2
57300,15:55:00,4.8500,4.8500,4.8500,4.8500,5,1
57600,16:00:00,4.9900,4.9900,4.9900,4.9900,82,1
