timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,4.8700,4.8700,4.8700,4.8700,7,1
34200,09:30:00,4.8800,4.8800,4.8800,4.8800,150,1
37800,10:30:00,4.9900,4.9900,4.9900,4.9900,20,1
43200,12:00:00,4.8600,4.8600,4.8500,4.8500,650,2
45000,12:30:00,4.9900,4.9900,4.9900,4.9900,40,1
49500,13:45:00,4.8600,4.8600,4.8600,4.8600,7,1
50400,14:00:00,4.8600,4.8600,4.7000,4.7000,2263,4
51300,14:15:00,4.6100,4.7600,4.5500,4.7500,2720,13
56700,15:45:00,4.8500,4.8500,4.8500,4.8500,5,1
57600,16:00:00,4.9900,4.9900,4.9900,4.9900,82,1
