timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,9.2000,9.2000,9.2000,9.2000,100,1
34140,09:29:00,9.2000,9.2000,9.2000,9.2000,200,1
34200,09:30:00,9.3300,9.3400,9.2500,9.2500,13916,9
34380,09:33:00,9.1200,9.1200,9.1000,9.1000,610,7
34560,09:36:00,9.0800,9.0800,9.0800,9.0800,28,1
34680,09:38:00,9.0500,9.0500,9.0500,9.0500,600,6
34740,09:39:00,9.0400,9.0800,9.0400,9.0800,405,7
34860,09:41:00,9.0700,9.0700,8.9800,8.9800,415,5
34920,09:42:00,9.0400,9.0400,9.0400,9.0400,42,1
35160,09:46:00,9.0000,9.0000,9.0000,9.0000,100,1
35220,09:47:00,9.0000,9.0100,9.0000,9.0100,300,5
35340,09:49:00,8.9800,8.9800,8.9800,8.9800,300,2
35460,09:51:00,8.9500,8.9500,8.9500,8.9500,51,2
35520,09:52:00,8.9600,8.9700,8.9600,8.9700,587,7
35580,09:53:00,8.9400,8.9400,8.9400,8.9400,405,6
35640,09:54:00,8.9100,8.9300,8.8700,8.9300,16235,68
35700,09:55:00,8.9200,8.9400,8.8700,8.9100,3249,23
35760,09:56:00,8.9000,8.9100,8.8900,8.9100,1096,10
35820,09:57:00,8.9200,8.9200,8.8100,8.8600,5615,41
35880,09:58:00,8.8700,8.8700,8.8200,8.8200,300,2
35940,09:59:00,8.8300,8.8500,8.8300,8.8500,700,8
36060,10:01:00,8.8500,8.8500,8.8200,8.8200,667,6
36120,10:02:00,8.8200,8.8200,8.8200,8.8200,43,1
36300,10:05:00,8.8000,8.8100,8.7900,8.7900,699,14
36360,10:06:00,8.7800,8.7900,8.7800,8.7900,104,2
36420,10:07:00,8.7800,8.7900,8.7800,8.7800,642,8
36480,10:08:00,8.7900,8.7900,8.7900,8.7900,154,2
36540,10:09:00,8.8000,8.8400,8.8000,8.8400,1206,10
36720,10:12:00,8.8300,8.8400,8.8300,8.8400,302,3
36900,10:15:00,8.8200,8.8200,8.8100,8.8100,496,7
37020,10:17:00,8.8100,8.8100,8.8100,8.8100,42,1
37080,10:18:00,8.7900,8.7950,8.7900,8.7900,1070,12
37140,10:19:00,8.8000,8.8000,8.8000,8.8000,100,1
37260,10:21:00,8.8100,8.8400,8.8100,8.8400,681,11
37320,10:22:00,8.8500,8.8700,8.8500,8.8700,1382,11
37440,10:24:00,8.8700,8.8700,8.8700,8.8700,79,3
37500,10:25:00,8.8700,8.8700,8.8600,8.8600,300,3
37560,10:26:00,8.8700,8.8800,8.8700,8.8800,600,5
37680,10:28:00,8.8800,8.8800,8.8700,8.8800,345,7
37740,10:29:00,8.8900,8.8900,8.8900,8.8900,100,1
37800,10:30:00,8.9000,8.9000,8.8900,8.8900,320,4
37860,10:31:00,8.9000,8.9000,8.9000,8.9000,100,1
37920,10:32:00,8.9100,8.9100,8.9100,8.9100,100,2
37980,10:33:00,8.9200,8.9200,8.9200,8.9200,24,1
38040,10:34:00,8.9300,8.9400,8.9300,8.9400,300,3
38100,10:35:00,8.9500,8.9600,8.9500,8.9600,200,2
38160,10:36:00,8.9600,8.9600,8.9500,8.9500,241,3
38220,10:37:00,8.9400,8.9600,8.9400,8.9400,563,6
38340,10:39:00,8.9600,8.9600,8.9600,8.9600,100,1
38400,10:40:00,8.9700,8.9700,8.9700,8.9700,400,3
38520,10:42:00,8.9700,8.9700,8.9700,8.9700,43,1
38580,10:43:00,8.9700,8.9700,8.9700,8.9700,57,1
38640,10:44:00,8.9800,8.9800,8.9800,8.9800,222,4
38820,10:47:00,8.9700,8.9700,8.9550,8.9700,342,4
38880,10:48:00,8.9600,8.9600,8.9600,8.9600,1,1
38940,10:49:00,8.9600,8.9700,8.9600,8.9700,600,5
39240,10:54:00,8.9600,8.9600,8.9600,8.9600,106,2
