timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,9.2000,9.2000,9.2000,9.2000,300,2
34200,09:30:00,9.3300,9.3400,8.9800,9.0400,16016,36
35100,09:45:00,9.0000,9.0100,8.8100,8.8500,28938,175
36000,10:00:00,8.8500,8.8500,8.7800,8.8400,3817,46
36900,10:15:00,8.8200,8.8900,8.7900,8.8900,5195,62
37800,10:30:00,8.9000,8.9800,8.8900,8.9800,2670,32
38700,10:45:00,8.9700,8.9900,8.9550,8.9800,1286,15
39600,11:00:00,8.9800,9.0000,8.9700,8.9700,2909,38
40500,11:15:00,8.9700,8.9900,8.9300,8.9300,1904,37
41400,11:30:00,8.9300,8.9400,8.9150,8.9400,2291,33
42300,11:45:00,8.9500,8.9700,8.9300,8.9700,2395,27
43200,12:00:00,8.9700,9.0000,8.9700,9.0000,3011,50
44100,12:15:00,9.0000,9.0000,8.9900,9.0000,2834,37
45000,12:30:00,9.0000,9.0000,8.9500,8.9800,3396,40
45900,12:45:00,8.9600,9.0000,8.9600,9.0000,3627,33
46800,13:00:00,9.0000,9.0000,8.9800,8.9900,1163,18
47700,13:15:00,8.9900,8.9900,8.9500,8.9600,612,14
48600,13:30:00,8.9600,9.0000,8.9600,9.0000,4888,56
49500,13:45:00,9.0000,9.0400,9.0000,9.0400,4880,44
50400,14:00:00,9.0500,9.1700,9.0500,9.1700,6444,72
51300,14:15:00,9.1600,9.1600,9.1100,9.1100,1951,27
52200,14:30:00,9.1100,9.1500,9.1100,9.1400,2787,41
53100,14:45:00,9.1500,9.1900,9.1400,9.1600,3882,43
54000,15:00:00,9.1650,9.1700,9.1050,9.1200,4421,49
54900,15:15:00,9.1200,9.1200,9.0800,9.1000,2448,35
55800,15:30:00,9.0800,9.0900,9.0600,9.0600,2177,40
56700,15:45:00,9.0700,9.0800,9.0450,9.0700,13664,152
57600,16:00:00,9.0700,9.0700,9.0700,9.0700,30540,1
