timestamp,time,open,high,low,close,volume,trades
32580,09:03:00,82.0000,82.0000,82.0000,82.0000,1,1
33120,09:12:00,82.0000,82.0000,82.0000,82.0000,2,1
34200,09:30:00,81.9800,81.9800,0.0000,81.8800,3842,41
34260,09:31:00,81.8800,82.0800,81.8800,82.0400,19851,166
34320,09:32:00,82.0400,82.1500,82.0400,82.1300,8873,63
34380,09:33:00,82.1200,82.2100,82.0400,82.2000,28915,222
34440,09:34:00,82.1700,82.2300,82.1400,82.1900,16235,151
34500,09:35:00,82.2000,82.2400,82.0700,82.0700,14998,82
34560,09:36:00,82.0600,82.1100,82.0100,82.0300,11790,91
34620,09:37:00,82.0200,82.0400,81.9200,81.9200,8169,68
34680,09:38:00,81.9300,81.9300,81.8700,81.8700,2804,34
34740,09:39:00,81.8800,81.9500,81.8700,81.9500,2920,24
34800,09:40:00,81.9500,81.9700,81.8900,81.9300,14344,98
34860,09:41:00,81.9500,82.0100,81.9500,82.0100,5290,40
34920,09:42:00,82.0200,82.0300,81.9600,82.0100,5116,44
34980,09:43:00,82.0200,82.0200,82.0000,82.0000,4917,30
35040,09:44:00,82.0000,82.0900,82.0000,82.0600,2723,28
35100,09:45:00,82.0600,82.0900,82.0400,82.0600,3343,28
35160,09:46:00,82.0500,82.1100,82.0400,82.0800,3802,38
35220,09:47:00,82.0800,82.0900,82.0700,82.0900,1018,13
35280,09:48:00,82.0900,82.1000,82.0000,82.0000,3576,38
35340,09:49:00,81.9900,82.0300,81.9700,82.0300,2515,26
35400,09:50:00,82.0100,82.0100,81.9600,81.9600,1246,18
35460,09:51:00,81.9600,82.0300,81.9600,82.0300,1663,23
35520,09:52:00,82.0300,82.0400,82.0000,82.0000,9312,42
35580,09:53:00,81.9900,82.0000,81.9100,81.9400,12957,88
35640,09:54:00,81.9400,81.9400,81.9200,81.9200,701,9
35700,09:55:00,81.9300,81.9600,81.9300,81.9500,1389,15
35760,09:56:00,81.9300,81.9700,81.9200,81.9700,1703,18
35820,09:57:00,81.9600,81.9900,81.9600,81.9900,1816,19
35880,09:58:00,81.9900,82.0900,81.9900,82.0600,12952,95
35940,09:59:00,82.0700,82.1700,82.0700,82.1600,2837,36
36000,10:00:00,82.1900,82.1900,82.1600,82.1800,1485,21
36060,10:01:00,82.1800,82.2600,82.1800,82.2500,3185,44
36120,10:02:00,82.2500,82.2500,82.1600,82.1800,3670,32
36180,10:03:00,82.1900,82.2000,82.1700,82.1700,753,18
36240,10:04:00,82.1800,82.2200,82.1800,82.2200,1208,15
36300,10:05:00,82.2500,82.2500,82.2000,82.2300,2291,32
36360,10:06:00,82.2500,82.3300,82.2400,82.3300,5129,40
36420,10:07:00,82.3400,82.3500,82.3200,82.3500,7137,50
36480,10:08:00,82.3700,82.3900,82.3500,82.3500,1010,16
36540,10:09:00,82.3400,82.3900,82.3400,82.3700,6908,62
36600,10:10:00,82.3800,82.4200,82.3800,82.4100,2755,30
36660,10:11:00,82.4300,82.4600,82.4200,82.4400,2049,20
36720,10:12:00,82.4200,82.4700,82.3900,82.4600,5360,49
36780,10:13:00,82.4700,82.4800,82.4200,82.4300,1867,21
36840,10:14:00,82.4300,82.4400,82.4300,82.4400,2803,25
36900,10:15:00,82.4500,82.4900,82.4200,82.4200,2131,27
36960,10:16:00,82.4300,82.4300,82.4000,82.4200,1388,14
37020,10:17:00,82.4300,82.4300,82.4000,82.4100,900,9
37080,10:18:00,82.3900,82.4000,82.3700,82.3700,2085,13
37140,10:19:00,82.3600,82.3600,82.3500,82.3500,790,12
37200,10:20:00,82.3800,82.3900,82.3400,82.3600,2700,9
37260,10:21:00,82.3700,82.4400,82.3700,82.4100,1659,18
37320,10:22:00,82.3900,82.4000,82.3900,82.4000,1332,15
37380,10:23:00,82.4000,82.4100,82.3900,82.4100,502,6
37440,10:24:00,82.4100,82.4400,82.4100,82.4400,582,6
37500,10:25:00,82.4300,82.4300,82.3600,82.3600,2470,23
37560,10:26:00,82.3700,82.4500,82.3700,82.4500,716,8
37620,10:27:00,82.4500,82.4500,82.4500,82.4500,11795,73
37680,10:28:00,82.4600,82.5200,82.4600,82.5200,5248,42
37740,10:29:00,82.5400,82.5400,82.5100,82.5300,1257,17
37800,10:30:00,82.5400,82.5500,82.5250,82.5500,1303,15
37860,10:31:00,82.5500,82.5500,82.4900,82.5100,2707,30
37920,10:32:00,82.5200,82.5300,82.5000,82.5100,2817,26
37980,10:33:00,82.5100,82.5600,82.5100,82.5600,801,9
38040,10:34:00,82.5700,82.5900,82.5400,82.5500,1550,15
38100,10:35:00,82.5600,82.6000,82.5600,82.6000,1570,13
38160,10:36:00,82.5900,82.5900,82.5400,82.5800,4250,35
38220,10:37:00,82.5900,82.6100,82.5900,82.5900,20810,93
38280,10:38:00,82.5900,82.6300,82.5900,82.6200,1278,20
38340,10:39:00,82.6200,82.6400,82.6200,82.6200,1150,15
38400,10:40:00,82.6200,82.6400,82.6200,82.6200,556,17
38460,10:41:00,82.6200,82.6300,82.6050,82.6200,694,17
38520,10:42:00,82.6200,82.6400,82.6100,82.6200,551,16
38580,10:43:00,82.6300,82.6400,82.6100,82.6100,1375,8
38640,10:44:00,82.6200,82.6700,82.6200,82.6700,1769,18
38700,10:45:00,82.6700,82.6700,82.6700,82.6700,200,2
38760,10:46:00,82.6600,82.6700,82.6300,82.6300,4521,24
38820,10:47:00,82.6100,82.6300,82.6100,82.6300,810,10
38880,10:48:00,82.6500,82.7000,82.6500,82.6900,6512,32
38940,10:49:00,82.6900,82.7100,82.6900,82.6900,1041,11
39000,10:50:00,82.6900,82.7100,82.6900,82.7100,752,8
39060,10:51:00,82.7000,82.7000,82.6900,82.7000,500,5
39120,10:52:00,82.7200,82.7300,82.7200,82.7300,555,5
39180,10:53:00,82.7100,82.7200,82.6400,82.6400,4200,23
39240,10:54:00,82.6400,82.6400,82.6200,82.6200,1200,9
39300,10:55:00,82.6200,82.6500,82.6200,82.6400,616,7
39360,10:56:00,82.6300,82.6400,82.6200,82.6400,1100,10
39420,10:57:00,82.6400,82.6500,82.6200,82.6200,789,9
39480,10:58:00,82.6000,82.6200,82.6000,82.6000,729,7
39540,10:59:00,82.6200,82.6200,82.6200,82.6200,4,1
39600,11:00:00,82.6300,82.6300,82.5900,82.5900,1123,12
39660,11:01:00,82.5900,82.6300,82.5900,82.6300,2834,22
39720,11:02:00,82.6200,82.6500,82.6200,82.6300,500,6
39780,11:03:00,82.6300,82.6700,82.6300,82.6700,627,6
39840,11:04:00,82.6700,82.6700,82.6100,82.6100,829,12
39900,11:05:00,82.6200,82.6200,82.6000,82.6000,815,11
39960,11:06:00,82.6000,82.6000,82.5800,82.5800,408,7
40020,11:07:00,82.5800,82.5800,82.5800,82.5800,105,2
40080,11:08:00,82.6000,82.6300,82.6000,82.6000,2224,25
40140,11:09:00,82.6100,82.6200,82.5200,82.5400,10144,87
40200,11:10:00,82.5400,82.5500,82.5300,82.5300,2522,20
40260,11:11:00,82.5400,82.5700,82.5200,82.5400,4240,38
40320,11:12:00,82.5500,82.5700,82.5400,82.5400,1010,20
40380,11:13:00,82.5500,82.5500,82.5400,82.5400,474,11
40440,11:14:00,82.5400,82.5400,82.5000,82.5300,1905,21
40500,11:15:00,82.5300,82.5300,82.5100,82.5100,4325,37
40560,11:16:00,82.5100,82.5100,82.4800,82.4900,3067,29
40620,11:17:00,82.5100,82.5100,82.5000,82.5100,1453,13
40680,11:18:00,82.5100,82.5500,82.5100,82.5500,650,9
40740,11:19:00,82.5300,82.5500,82.5100,82.5100,1764,23
40800,11:20:00,82.5200,82.5300,82.5200,82.5300,315,4
40860,11:21:00,82.5400,82.5400,82.5200,82.5200,1182,14
40920,11:22:00,82.5300,82.5400,82.5300,82.5400,500,5
40980,11:23:00,82.5600,82.5600,82.5400,82.5400,568,7
41040,11:24:00,82.5400,82.5400,82.5400,82.5400,112,2
41100,11:25:00,82.5200,82.5200,82.5000,82.5100,1763,16
41160,11:26:00,82.5100,82.5100,82.4700,82.4700,559,10
41220,11:27:00,82.4600,82.4700,82.4400,82.4700,2119,29
41280,11:28:00,82.4700,82.4700,82.4700,82.4700,400,7
41340,11:29:00,82.4700,82.4800,82.4700,82.4800,1607,17
41400,11:30:00,82.4900,82.5100,82.4900,82.5100,300,3
41460,11:31:00,82.5200,82.5200,82.5200,82.5200,400,4
41520,11:32:00,82.5300,82.5400,82.5300,82.5400,515,6
41580,11:33:00,82.5300,82.5300,82.5000,82.5000,1410,12
41640,11:34:00,82.5200,82.5500,82.5200,82.5500,2576,22
41700,11:35:00,82.5600,82.5600,82.5500,82.5500,1446,16
41760,11:36:00,82.5500,82.5500,82.5200,82.5200,371,4
41820,11:37:00,82.5200,82.5200,82.5100,82.5200,616,6
41880,11:38:00,82.5100,82.5400,82.5000,82.5300,5105,44
42000,11:40:00,82.5400,82.5400,82.5300,82.5300,271,4
42060,11:41:00,82.5500,82.5700,82.5300,82.5300,1294,11
42120,11:42:00,82.5200,82.5200,82.4800,82.4900,2530,24
42180,11:43:00,82.5000,82.5100,82.4700,82.4700,2139,19
42240,11:44:00,82.4700,82.5100,82.4700,82.5100,800,7
42300,11:45:00,82.5000,82.5000,82.4700,82.4800,3268,32
42360,11:46:00,82.4900,82.5200,82.4900,82.5000,2100,18
42420,11:47:00,82.5000,82.5000,82.5000,82.5000,150,2
42480,11:48:00,82.4900,82.4900,82.4800,82.4800,401,6
42540,11:49:00,82.4900,82.4900,82.4800,82.4900,584,13
42600,11:50:00,82.4900,82.5200,82.4900,82.5200,1366,12
42660,11:51:00,82.5700,82.6000,82.5700,82.6000,1000,7
42720,11:52:00,82.6000,82.6100,82.6000,82.6100,25,2
42780,11:53:00,82.6200,82.6300,82.6200,82.6300,600,6
42840,11:54:00,82.6000,82.6000,82.6000,82.6000,18,1
42900,11:55:00,82.6000,82.6000,82.5800,82.5900,1100,9
42960,11:56:00,82.5900,82.5900,82.5800,82.5800,546,3
43020,11:57:00,82.5900,82.6000,82.5900,82.6000,346,4
43140,11:59:00,82.5400,82.5550,82.5400,82.5550,863,10
43200,12:00:00,82.5600,82.5900,82.5600,82.5900,947,10
43260,12:01:00,82.6100,82.6500,82.6000,82.6500,920,9
43320,12:02:00,82.6600,82.6700,82.6600,82.6700,446,5
43380,12:03:00,82.7000,82.7000,82.7000,82.7000,500,3
43440,12:04:00,82.6900,82.7000,82.6900,82.7000,600,6
43500,12:05:00,82.7000,82.7200,82.7000,82.7200,601,8
43560,12:06:00,82.7200,82.7200,82.7200,82.7200,949,8
43620,12:07:00,82.7500,82.7500,82.7400,82.7400,217,3
43680,12:08:00,82.7500,82.7600,82.7500,82.7600,1046,14
43740,12:09:00,82.7700,82.7800,82.7400,82.7800,1712,16
43800,12:10:00,82.7700,82.7700,82.7700,82.7700,200,3
43860,12:11:00,82.7700,82.7700,82.7700,82.7700,165,4
43920,12:12:00,82.7700,82.7700,82.7700,82.7700,3,1
43980,12:13:00,82.7700,82.7700,82.7400,82.7400,442,5
44040,12:14:00,82.7300,82.7300,82.7200,82.7200,346,4
44100,12:15:00,82.7200,82.7200,82.6900,82.7100,900,7
44160,12:16:00,82.7300,82.7600,82.7300,82.7600,488,5
44220,12:17:00,82.7600,82.7600,82.7400,82.7500,2646,20
44280,12:18:00,82.7500,82.7600,82.7400,82.7400,808,7
44340,12:19:00,82.7300,82.7300,82.7000,82.7000,416,5
44400,12:20:00,82.7100,82.7200,82.7000,82.7000,484,4
44460,12:21:00,82.7100,82.7200,82.7100,82.7100,586,9
44520,12:22:00,82.6900,82.6900,82.6800,82.6800,1500,6
44580,12:23:00,82.6700,82.6700,82.6600,82.6600,548,6
44640,12:24:00,82.6500,82.6700,82.6500,82.6500,639,8
44700,12:25:00,82.6400,82.6700,82.6400,82.6700,556,8
44760,12:26:00,82.6500,82.6500,82.6400,82.6400,700,4
44820,12:27:00,82.6400,82.6400,82.6300,82.6300,216,4
44880,12:28:00,82.6400,82.6600,82.6400,82.6600,747,8
44940,12:29:00,82.6600,82.6600,82.6600,82.6600,16,1
45000,12:30:00,82.6700,82.7000,82.6700,82.7000,2351,19
45060,12:31:00,82.6900,82.6900,82.6700,82.6800,616,7
45120,12:32:00,82.6800,82.7000,82.6800,82.6900,315,6
45180,12:33:00,82.6900,82.6900,82.6700,82.6800,1335,19
45240,12:34:00,82.6800,82.6800,82.6500,82.6500,605,7
45300,12:35:00,82.6400,82.6400,82.6000,82.6000,2116,16
45360,12:36:00,82.6000,82.6100,82.6000,82.6100,649,7
45420,12:37:00,82.6500,82.6500,82.6500,82.6500,300,3
45480,12:38:00,82.6600,82.6700,82.6550,82.6550,1312,12
45540,12:39:00,82.6300,82.6300,82.5900,82.5900,1312,12
45600,12:40:00,82.5800,82.6200,82.5800,82.6200,400,5
45660,12:41:00,82.6400,82.6400,82.6100,82.6100,925,7
45720,12:42:00,82.6100,82.6200,82.6100,82.6100,300,3
45780,12:43:00,82.6100,82.6400,82.6100,82.6400,971,11
45840,12:44:00,82.6300,82.6300,82.5900,82.5900,1568,10
