timestamp,time,open,high,low,close,volume,trades
54600,15:10:00,0.5100,0.5100,0.5100,0.5100,50,1
55320,15:22:00,0.5200,0.5200,0.5200,0.5200,300,1
55380,15:23:00,0.5100,0.5100,0.4900,0.4900,4947,7
55440,15:24:00,0.4800,0.4800,0.4700,0.4700,262,3
55740,15:29:00,0.4800,0.4800,0.4800,0.4800,200,2
55860,15:31:00,0.4800,0.4800,0.4800,0.4800,100,1
55920,15:32:00,0.4800,0.4800,0.4800,0.4800,100,1
56760,15:46:00,0.4700,0.4700,0.4700,0.4700,10,1
56820,15:47:00,0.4540,0.4540,0.4540,0.4540,2000,2
56940,15:49:00,0.4500,0.4500,0.4500,0.4500,25,1
