timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.7800,35.1400,34.7800,35.0000,2261,21
34500,09:35:00,34.6500,34.6500,34.6500,34.6500,1,1
36900,10:15:00,34.7000,34.7000,34.5700,34.5900,704,9
37200,10:20:00,34.6200,34.6500,34.6200,34.6500,887,12
37800,10:30:00,34.6100,34.6400,34.6100,34.6300,1650,16
38100,10:35:00,34.6400,34.6400,34.6400,34.6400,124,3
38400,10:40:00,34.5800,34.5800,34.5800,34.5800,21,2
38700,10:45:00,34.6100,34.6200,34.6100,34.6200,402,6
39600,11:00:00,34.5800,34.6100,34.5400,34.6100,1771,26
39900,11:05:00,34.5800,34.6400,34.5400,34.6400,575,9
40800,11:20:00,34.6400,34.6500,34.6400,34.6500,551,10
41100,11:25:00,34.6400,34.6400,34.6400,34.6400,4,1
41700,11:35:00,34.5800,34.5800,34.5800,34.5800,75,3
42000,11:40:00,34.6300,34.6500,34.6300,34.6500,317,5
42300,11:45:00,34.6500,34.6800,34.6500,34.6800,304,7
42600,11:50:00,34.7800,34.9900,34.7800,34.9900,802,12
42900,11:55:00,34.9700,34.9700,34.9700,34.9700,2,1
43200,12:00:00,34.9200,34.9200,34.9200,34.9200,7,1
44100,12:15:00,34.9700,34.9900,34.9500,34.9900,852,13
44400,12:20:00,34.9900,34.9900,34.9100,34.9100,214,5
44700,12:25:00,34.9900,34.9900,34.9100,34.9100,154,3
45000,12:30:00,34.9100,34.9100,34.9100,34.9100,5,1
45600,12:40:00,34.9200,34.9200,34.7750,34.8200,873,16
45900,12:45:00,34.7300,34.8000,34.7300,34.8000,105,3
46200,12:50:00,34.8000,34.8000,34.8000,34.8000,23,4
46800,13:00:00,34.7500,34.7500,34.7300,34.7300,4,3
47100,13:05:00,34.8000,34.8000,34.7250,34.7250,112,4
47400,13:10:00,34.6700,34.6700,34.6700,34.6700,3,1
47700,13:15:00,34.6500,34.6500,34.6500,34.6500,1,1
48300,13:25:00,34.6500,34.6500,34.6500,34.6500,3,1
48600,13:30:00,34.7500,34.7500,34.6500,34.6500,137,2
48900,13:35:00,34.6400,34.6400,34.5600,34.5800,916,18
49200,13:40:00,34.5600,34.6100,34.5600,34.5600,781,13
49500,13:45:00,34.5800,34.6200,34.5800,34.5800,694,11
49800,13:50:00,34.6000,34.6200,34.5800,34.6000,423,12
50100,13:55:00,34.6100,34.6200,34.5400,34.5400,525,13
50400,14:00:00,34.5800,34.7700,34.5400,34.7700,1680,23
51600,14:20:00,34.6800,34.6800,34.6100,34.6100,558,14
51900,14:25:00,34.6600,34.6600,34.5800,34.5800,565,13
52200,14:30:00,34.6200,34.6900,34.5800,34.5800,827,19
52500,14:35:00,34.6200,34.6200,34.5800,34.6200,988,16
52800,14:40:00,34.6200,34.6600,34.6100,34.6550,1121,17
53100,14:45:00,34.6200,34.9000,34.6200,34.7500,883,15
53700,14:55:00,34.8000,34.9300,34.7900,34.9100,1173,31
54000,15:00:00,34.8700,34.8700,34.8600,34.8600,325,7
54300,15:05:00,34.7400,34.7900,34.7300,34.7600,38,6
54600,15:10:00,34.7500,34.7500,34.5900,34.5900,212,6
54900,15:15:00,34.5900,34.6200,34.5800,34.5800,824,16
55200,15:20:00,34.5900,34.6900,34.5900,34.6700,677,17
55500,15:25:00,34.6200,34.6200,34.6200,34.6200,100,1
55800,15:30:00,34.6100,34.6100,34.5800,34.5800,228,7
56100,15:35:00,34.5800,34.5800,34.5800,34.5800,306,11
56400,15:40:00,34.6000,34.6100,34.5800,34.5800,796,25
56700,15:45:00,34.5900,34.6200,34.5800,34.5800,931,23
57000,15:50:00,34.5800,34.6200,34.5800,34.6000,379,15
57300,15:55:00,34.6300,34.7000,34.5800,34.6600,3744,73
57600,16:00:00,34.6700,34.6700,34.6700,34.6700,6097,1
