timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.7800,34.7800,34.7800,34.7800,606,1
34380,09:33:00,34.9400,35.1400,34.8900,35.0000,1655,20
34560,09:36:00,34.6500,34.6500,34.6500,34.6500,1,1
37080,10:18:00,34.7000,34.7000,34.5700,34.5900,704,9
37320,10:22:00,34.6200,34.6500,34.6200,34.6500,887,12
37800,10:30:00,34.6100,34.6200,34.6100,34.6200,100,2
37860,10:31:00,34.6200,34.6400,34.6200,34.6300,1550,14
38100,10:35:00,34.6400,34.6400,34.6400,34.6400,100,2
38160,10:36:00,34.6400,34.6400,34.6400,34.6400,24,1
38460,10:41:00,34.5800,34.5800,34.5800,34.5800,21,2
38700,10:45:00,34.6100,34.6200,34.6100,34.6200,402,6
39600,11:00:00,34.5800,34.6100,34.5800,34.5800,442,8
39660,11:01:00,34.5800,34.6100,34.5400,34.5400,430,7
39780,11:03:00,34.5400,34.6100,34.5400,34.5900,702,9
39840,11:04:00,34.6000,34.6100,34.6000,34.6100,197,2
40020,11:07:00,34.5800,34.5800,34.5400,34.5400,300,4
40080,11:08:00,34.6000,34.6400,34.6000,34.6400,275,5
40800,11:20:00,34.6400,34.6500,34.6400,34.6500,551,10
41280,11:28:00,34.6400,34.6400,34.6400,34.6400,4,1
41820,11:37:00,34.5800,34.5800,34.5800,34.5800,71,2
41940,11:39:00,34.5800,34.5800,34.5800,34.5800,4,1
42060,11:41:00,34.6300,34.6300,34.6300,34.6300,15,1
42120,11:42:00,34.6300,34.6400,34.6300,34.6400,202,3
42180,11:43:00,34.6500,34.6500,34.6500,34.6500,100,1
42420,11:47:00,34.6500,34.6500,34.6500,34.6500,201,3
42540,11:49:00,34.6600,34.6800,34.6600,34.6800,103,4
42660,11:51:00,34.7800,34.9900,34.7800,34.9900,802,12
43140,11:59:00,34.9700,34.9700,34.9700,34.9700,2,1
43260,12:01:00,34.9200,34.9200,34.9200,34.9200,7,1
44340,12:19:00,34.9700,34.9900,34.9500,34.9900,852,13
44400,12:20:00,34.9900,34.9900,34.9900,34.9900,200,3
44460,12:21:00,34.9800,34.9800,34.9100,34.9100,14,2
44760,12:26:00,34.9900,34.9900,34.9900,34.9900,100,2
44820,12:27:00,34.9100,34.9100,34.9100,34.9100,54,1
45240,12:34:00,34.9100,34.9100,34.9100,34.9100,5,1
45600,12:40:00,34.9200,34.9200,34.8000,34.8000,702,12
45660,12:41:00,34.8200,34.8200,34.7750,34.7750,21,2
45840,12:44:00,34.8000,34.8200,34.8000,34.8200,150,2
45960,12:46:00,34.7300,34.7300,34.7300,34.7300,5,2
46140,12:49:00,34.8000,34.8000,34.8000,34.8000,100,1
46200,12:50:00,34.8000,34.8000,34.8000,34.8000,11,2
46260,12:51:00,34.8000,34.8000,34.8000,34.8000,11,1
46320,12:52:00,34.8000,34.8000,34.8000,34.8000,1,1
46800,13:00:00,34.7500,34.7500,34.7300,34.7300,4,3
47100,13:05:00,34.8000,34.8000,34.8000,34.8000,102,3
47160,13:06:00,34.7250,34.7250,34.7250,34.7250,10,1
47460,13:11:00,34.6700,34.6700,34.6700,34.6700,3,1
47760,13:16:00,34.6500,34.6500,34.6500,34.6500,1,1
48420,13:27:00,34.6500,34.6500,34.6500,34.6500,3,1
48600,13:30:00,34.7500,34.7500,34.7500,34.7500,37,1
48840,13:34:00,34.6500,34.6500,34.6500,34.6500,100,1
48900,13:35:00,34.6400,34.6400,34.6400,34.6400,105,3
48960,13:36:00,34.6100,34.6100,34.6100,34.6100,100,1
49020,13:37:00,34.5700,34.5700,34.5700,34.5700,1,1
49080,13:38:00,34.5600,34.6000,34.5600,34.5800,710,13
49200,13:40:00,34.5600,34.6000,34.5600,34.5900,459,8
49320,13:42:00,34.5800,34.6100,34.5600,34.5600,322,5
49500,13:45:00,34.5800,34.5900,34.5800,34.5900,130,4
49620,13:47:00,34.5900,34.6100,34.5900,34.6100,264,4
49680,13:48:00,34.6200,34.6200,34.6200,34.6200,200,2
49740,13:49:00,34.5800,34.5800,34.5800,34.5800,100,1
49860,13:51:00,34.6000,34.6200,34.5800,34.5800,311,9
49980,13:53:00,34.6000,34.6200,34.6000,34.6200,101,2
50040,13:54:00,34.6000,34.6000,34.6000,34.6000,11,1
50100,13:55:00,34.6100,34.6100,34.6100,34.6100,1,1
50160,13:56:00,34.6100,34.6200,34.5400,34.5400,524,12
50400,14:00:00,34.5800,34.6200,34.5600,34.6200,570,10
50460,14:01:00,34.6000,34.6000,34.6000,34.6000,11,1
50520,14:02:00,34.5400,34.5400,34.5400,34.5400,100,1
50580,14:03:00,34.6000,34.7700,34.6000,34.7700,999,11
51720,14:22:00,34.6800,34.6800,34.6500,34.6500,308,8
51780,14:23:00,34.6200,34.6650,34.6200,34.6650,205,4
51840,14:24:00,34.6650,34.6650,34.6100,34.6100,45,2
51900,14:25:00,34.6600,34.6600,34.6000,34.6000,122,2
51960,14:26:00,34.6550,34.6550,34.6500,34.6500,9,2
52020,14:27:00,34.6000,34.6000,34.5800,34.5800,434,9
52200,14:30:00,34.6200,34.6400,34.6200,34.6200,404,8
