timestamp,time,price,volume
34200659840763,09:30:00.659,6.0200,35
34288497928843,09:31:28.497,6.0300,20
34289350108222,09:31:29.350,6.0500,2
34299757180339,09:31:39.757,5.9600,100
34656014371281,09:37:36.014,6.0500,600
34656014846685,09:37:36.014,6.0500,98
34732881030967,09:38:52.881,6.0500,10
35686079380973,09:54:46.079,6.2200,100
35694070160375,09:54:54.070,6.2200,300
35743986003917,09:55:43.986,6.1200,20
35743986519573,09:55:43.986,6.1200,174
35859508970618,09:57:39.508,6.0900,800
35875108911009,09:57:55.108,6.0900,200
38376400421610,10:39:36.400,6.2300,100
38874663235012,10:47:54.663,6.2400,100
45570663304792,12:39:30.663,6.2500,100
47854262157140,13:17:34.262,6.2000,100
51339035377529,14:15:39.035,6.2000,100
51339035437768,14:15:39.035,6.2000,100
51356085146383,14:15:56.085,6.2000,100
51371688670828,14:16:11.688,6.2000,100
51389428814028,14:16:29.428,6.2000,100
51389429377568,14:16:29.429,6.2000,100
51405194226395,14:16:45.194,6.2000,100
51418551750889,14:16:58.551,6.2000,100
51420199228370,14:17:00.199,6.2000,100
51453221046452,14:17:33.221,6.2000,100
51485244446810,14:18:05.244,6.2000,100
52542640802486,14:35:42.640,6.2000,100
53220554180592,14:47:00.554,6.2000,100
54379320808385,15:06:19.320,6.2000,100
56488416501962,15:41:28.416,6.1900,20
56488416501962,15:41:28.416,6.1900,100
56488416501962,15:41:28.416,6.1900,280
56712669339479,15:45:12.669,6.1900,100
56867814651413,15:47:47.814,6.1900,20
56867814651413,15:47:47.814,6.1900,100
57054840639784,15:50:54.840,6.1700,20
57130884349241,15:52:10.884,6.0700,5
57315054422983,15:55:15.054,6.0600,100
57434896883770,15:57:14.896,6.0600,100
57513818752328,15:58:33.818,6.0700,1
57573630423665,15:59:33.630,6.0800,100
57574208633073,15:59:34.208,6.0700,100
57574208633073,15:59:34.208,6.0700,81
57581696174555,15:59:41.696,6.0800,100
57581720217507,15:59:41.720,6.0800,63
57595309724483,15:59:55.309,6.0800,7
57595309724483,15:59:55.309,6.0900,93
57600537215890,16:00:00.537,6.1000,6346
