timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.1300,23.1800,22.7400,22.8100,6840,72
36000,10:00:00,22.7700,23.0000,22.7200,22.9300,3830,49
37800,10:30:00,22.9400,23.0600,22.9300,23.0000,3774,45
39600,11:00:00,23.0100,23.2100,23.0000,23.1400,4739,58
41400,11:30:00,23.1700,23.3700,23.1700,23.2800,9030,101
43200,12:00:00,23.2900,23.3700,23.2700,23.2800,4900,58
45000,12:30:00,23.2900,23.3200,23.2400,23.2900,2703,34
46800,13:00:00,23.2900,23.2900,23.1400,23.1600,12339,121
48600,13:30:00,23.1900,23.2000,23.1500,23.1700,4607,68
50400,14:00:00,23.1800,23.5700,23.1800,23.5500,4579,67
52200,14:30:00,23.5400,23.5500,23.3100,23.3500,7178,114
54000,15:00:00,23.3500,23.3600,23.1700,23.2100,9104,130
55800,15:30:00,23.2000,23.3600,23.1800,23.3500,20543,243
