timestamp,time,price,volume
34200775850817,09:30:00.775,0.0000,0
34451323829481,09:34:11.323,14.2500,100
34451323834020,09:34:11.323,14.2500,9
34451328650812,09:34:11.328,14.2500,102
34451329110103,09:34:11.329,14.2500,100
34451334050698,09:34:11.334,14.2500,100
34451334050698,09:34:11.334,14.2500,113
34451334095558,09:34:11.334,14.2600,97
34451334543272,09:34:11.334,14.2500,10
34451334593373,09:34:11.334,14.2600,100
34451334593373,09:34:11.334,14.2600,100
34451334593373,09:34:11.334,14.2700,100
34451334619528,09:34:11.334,14.2400,100
34492644241945,09:34:52.644,14.2600,40
34493780761287,09:34:53.780,14.2500,100
34493781603855,09:34:53.781,14.2400,67
34774283457938,09:39:34.283,14.2200,34
34774283555145,09:39:34.283,14.2200,26
34808067607277,09:40:08.067,14.2400,100
34808067634288,09:40:08.067,14.2400,4
34808067634288,09:40:08.067,14.2400,91
34808067677901,09:40:08.067,14.2400,28
35124586742022,09:45:24.586,14.2200,100
35124586742022,09:45:24.586,14.2200,200
35884275287027,09:58:04.275,14.2000,100
35884275287027,09:58:04.275,14.2000,100
35884275546582,09:58:04.275,14.2000,7
35884275546582,09:58:04.275,14.2000,85
35884275734621,09:58:04.275,14.2000,20
35894199704908,09:58:14.199,14.2000,100
35894199788940,09:58:14.199,14.2000,10
35953795887847,09:59:13.795,14.2200,104
35968563290441,09:59:28.563,14.2200,100
35970988434161,09:59:30.988,14.2300,100
36297190147896,10:04:57.190,14.2100,100
36297190147896,10:04:57.190,14.2100,98
36443739557979,10:07:23.739,14.2600,100
36443741798386,10:07:23.741,14.2600,100
36492102683534,10:08:12.102,14.2600,18
36492102772923,10:08:12.102,14.2700,395
36492102828994,10:08:12.102,14.2700,105
36492103914164,10:08:12.103,14.2800,100
36546915801930,10:09:06.915,14.2900,100
36548972947548,10:09:08.972,14.3000,2
36548972947548,10:09:08.972,14.3000,98
36673830139890,10:11:13.830,14.2900,201
37039258908050,10:17:19.258,14.2900,23
37039258946797,10:17:19.258,14.2900,16
37282575582974,10:21:22.575,14.3000,4
37282575582974,10:21:22.575,14.3000,96
37282575624860,10:21:22.575,14.3000,9
37488721387834,10:24:48.721,14.3000,100
37488721828135,10:24:48.721,14.3000,3
37739349353584,10:28:59.349,14.3100,113
38020771102760,10:33:40.771,14.3200,1
38027527242638,10:33:47.527,14.3200,99
38027527242638,10:33:47.527,14.3200,117
38027530139265,10:33:47.530,14.3300,98
38208378149915,10:36:48.378,14.3500,100
38693653767948,10:44:53.653,14.3900,6
38822316496878,10:47:02.316,14.3800,200
38822322731185,10:47:02.322,14.3700,100
38894840541901,10:48:14.840,14.3800,5
38894840541901,10:48:14.840,14.3800,95
38894840594792,10:48:14.840,14.3800,17
38914343250981,10:48:34.343,14.3900,4
38914343250981,10:48:34.343,14.3900,96
38919831423301,10:48:39.831,14.3900,23
39120507009416,10:52:00.507,14.3900,200
39482406222581,10:58:02.406,14.3800,100
39482406299661,10:58:02.406,14.3800,200
39482406299661,10:58:02.406,14.3800,100
39482407648711,10:58:02.407,14.3700,100
39748901674641,11:02:28.901,14.3700,73
39763921344349,11:02:43.921,14.3600,10
39763922944570,11:02:43.922,14.3600,100
40019797073765,11:06:59.797,14.3500,1
40181693176065,11:09:41.693,14.3500,100
40182910585069,11:09:42.910,14.3500,1
40558027702939,11:15:58.027,14.3400,2
40699519246321,11:18:19.519,14.3400,5
40699519246321,11:18:19.519,14.3400,100
41136683695527,11:25:36.683,14.3500,3
