timestamp,time,price,volume
34200946067783,09:30:00.946,0.9199,27
34772776081175,09:39:32.776,0.9102,100
35410056492142,09:50:10.056,0.9150,7
35410056531586,09:50:10.056,0.9150,35
40774503524344,11:19:34.503,0.9100,774
41857779527019,11:37:37.779,0.9150,71
42595309601798,11:49:55.309,0.9150,1
44191631204244,12:16:31.631,0.9102,2
44191634771305,12:16:31.634,0.9100,1426
44191634771305,12:16:31.634,0.9100,3000
44191635799621,12:16:31.635,0.9100,200
44674958048562,12:24:34.958,0.9000,150
44674958048562,12:24:34.958,0.9000,1
44674958048562,12:24:34.958,0.9000,339
47413241077441,13:10:13.241,0.9000,96
47413241077441,13:10:13.241,0.8900,4
47413261262690,13:10:13.261,0.8900,100
49200286341036,13:40:00.286,0.8900,200
52298039753805,14:31:38.039,0.9099,500
52308452867414,14:31:48.452,0.9100,488
52759759145168,14:39:19.759,0.9100,212
53904577627233,14:58:24.577,0.9150,1100
53904601883905,14:58:24.601,0.9150,200
57600534572992,16:00:00.534,0.0000,0
