timestamp,time,open,high,low,close,volume,trades
33360,09:16:00,1.2800,1.2800,1.2800,1.2800,100,1
34200,09:30:00,1.2500,1.2500,1.2500,1.2500,71,1
34320,09:32:00,1.2500,1.2500,1.2500,1.2500,10,1
34440,09:34:00,1.2400,1.2400,1.2400,1.2400,133,1
34500,09:35:00,1.2400,1.2500,1.2400,1.2500,674,3
34560,09:36:00,1.2300,1.2500,1.2300,1.2500,7,2
34680,09:38:00,1.2400,1.2400,1.2400,1.2400,100,1
34920,09:42:00,1.2300,1.2300,1.2300,1.2300,32,2
34980,09:43:00,1.2300,1.2300,1.2300,1.2300,217,3
35760,09:56:00,1.2200,1.2200,1.2200,1.2200,1,1
36000,10:00:00,1.2100,1.2100,1.2100,1.2100,70,2
36120,10:02:00,1.2100,1.2200,1.2100,1.2200,200,2
36540,10:09:00,1.2100,1.2100,1.2100,1.2100,100,1
36960,10:16:00,1.2100,1.2100,1.2100,1.2100,25,1
37560,10:26:00,1.2050,1.2100,1.2050,1.2100,600,2
38400,10:40:00,1.2050,1.2050,1.2050,1.2050,100,1
39720,11:02:00,1.2050,1.2050,1.2050,1.2050,100,1
41640,11:34:00,1.2100,1.2100,1.2100,1.2100,300,3
42180,11:43:00,1.2150,1.2200,1.2150,1.2200,500,4
44400,12:20:00,1.2250,1.2300,1.2250,1.2300,600,6
46680,12:58:00,1.2200,1.2200,1.2200,1.2200,400,4
48000,13:20:00,1.2200,1.2200,1.2200,1.2200,300,2
49800,13:50:00,1.2300,1.2300,1.2300,1.2300,100,1
50160,13:56:00,1.2250,1.2250,1.2250,1.2250,100,1
50400,14:00:00,1.2300,1.2300,1.2300,1.2300,100,1
50700,14:05:00,1.2250,1.2300,1.2250,1.2300,200,2
50760,14:06:00,1.2250,1.2300,1.2250,1.2300,195,2
52200,14:30:00,1.2300,1.2300,1.2300,1.2300,200,2
52440,14:34:00,1.2400,1.2400,1.2400,1.2400,300,2
52500,14:35:00,1.2400,1.2400,1.2400,1.2400,205,3
52560,14:36:00,1.2500,1.2500,1.2500,1.2500,100,1
52680,14:38:00,1.2600,1.2600,1.2600,1.2600,100,1
52860,14:41:00,1.2600,1.2600,1.2600,1.2600,500,2
53280,14:48:00,1.2500,1.2500,1.2500,1.2500,1100,3
53820,14:57:00,1.2600,1.2600,1.2600,1.2600,3083,6
54240,15:04:00,1.2600,1.2600,1.2600,1.2600,300,3
54300,15:05:00,1.2600,1.2600,1.2600,1.2600,4101,5
54540,15:09:00,1.2500,1.2500,1.2500,1.2500,200,2
55020,15:17:00,1.2400,1.2400,1.2400,1.2400,400,3
55320,15:22:00,1.2300,1.2300,1.2300,1.2300,100,2
57300,15:55:00,1.2350,1.2350,1.2350,1.2350,321,4
57480,15:58:00,1.2400,1.2400,1.2400,1.2400,574,6
57540,15:59:00,1.2350,1.2400,1.2350,1.2400,61,2
57600,16:00:00,1.2350,1.2350,1.2350,1.2350,105,1
