timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,1.2800,1.2800,1.2800,1.2800,100,1
34200,09:30:00,1.2500,1.2500,1.2200,1.2200,1245,15
36000,10:00:00,1.2100,1.2200,1.2050,1.2100,995,8
37800,10:30:00,1.2050,1.2050,1.2050,1.2050,100,1
39600,11:00:00,1.2050,1.2050,1.2050,1.2050,100,1
41400,11:30:00,1.2100,1.2200,1.2100,1.2200,800,7
43200,12:00:00,1.2250,1.2300,1.2250,1.2300,600,6
45000,12:30:00,1.2200,1.2200,1.2200,1.2200,400,4
46800,13:00:00,1.2200,1.2200,1.2200,1.2200,300,2
48600,13:30:00,1.2300,1.2300,1.2250,1.2250,200,2
50400,14:00:00,1.2300,1.2300,1.2250,1.2300,495,5
52200,14:30:00,1.2300,1.2600,1.2300,1.2600,5588,20
54000,15:00:00,1.2600,1.2600,1.2300,1.2300,5101,15
55800,15:30:00,1.2350,1.2400,1.2350,1.2400,956,12
57600,16:00:00,1.2350,1.2350,1.2350,1.2350,105,1
