timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,38.6800,38.6800,38.6800,38.6800,20,1
34200,09:30:00,38.4500,38.4900,38.1300,38.2900,90399,899
36000,10:00:00,38.2900,38.4900,38.2400,38.4600,45881,446
37800,10:30:00,38.4600,38.5050,38.3750,38.4300,43664,407
39600,11:00:00,38.4400,38.6300,38.4400,38.5550,45690,396
41400,11:30:00,38.5500,38.6400,38.5200,38.6100,42790,378
43200,12:00:00,38.6200,38.7700,38.5950,38.6900,47598,408
45000,12:30:00,38.6900,38.7100,38.4800,38.5000,52889,505
46800,13:00:00,38.4900,38.6700,38.4000,38.6100,41144,373
48600,13:30:00,38.6150,38.6700,38.6000,38.6400,26778,258
50400,14:00:00,38.6500,39.0700,38.6200,38.9900,131673,1193
52200,14:30:00,38.9850,39.1300,38.9050,39.1100,78084,665
54000,15:00:00,39.1100,39.1100,38.9300,39.0000,71474,610
55800,15:30:00,39.0000,39.1100,38.9300,39.1100,179759,1236
57600,16:00:00,39.1200,39.1200,38.9600,38.9600,22,4
61200,17:00:00,39.0800,39.0800,39.0800,39.0800,500,1
63000,17:30:00,39.1000,39.1000,39.1000,39.1000,200,1
66600,18:30:00,39.1100,39.1800,39.1100,39.1800,113,3
