timestamp,time,open,high,low,close,volume,trades
32760,09:06:00,38.6800,38.6800,38.6800,38.6800,20,1
34200,09:30:00,38.4500,38.4900,38.3300,38.4300,7313,80
34260,09:31:00,38.4400,38.4500,38.3800,38.3800,1530,19
34320,09:32:00,38.3800,38.3900,38.2300,38.2600,7787,86
34380,09:33:00,38.2500,38.2700,38.2100,38.2600,4202,44
34440,09:34:00,38.2600,38.3200,38.2400,38.3100,2218,23
34500,09:35:00,38.3100,38.3200,38.2600,38.2600,1500,15
34560,09:36:00,38.2600,38.2600,38.2000,38.2100,3666,26
34620,09:37:00,38.2100,38.2500,38.2000,38.2300,2439,25
34680,09:38:00,38.2500,38.3100,38.2500,38.3100,2244,23
34740,09:39:00,38.3200,38.3500,38.2900,38.3500,1700,18
34800,09:40:00,38.3600,38.3600,38.3200,38.3200,3355,33
34860,09:41:00,38.3400,38.3400,38.2500,38.2700,2500,24
34920,09:42:00,38.2900,38.2900,38.2600,38.2800,2100,21
34980,09:43:00,38.2400,38.2500,38.2200,38.2500,1800,20
35040,09:44:00,38.2300,38.2500,38.1900,38.2500,2597,29
35100,09:45:00,38.2600,38.2600,38.2100,38.2100,8726,70
35160,09:46:00,38.2000,38.2200,38.1800,38.1900,5896,41
35220,09:47:00,38.1800,38.2100,38.1800,38.2000,1012,11
35280,09:48:00,38.1800,38.2000,38.1500,38.1600,2891,24
35340,09:49:00,38.1800,38.2000,38.1600,38.1600,1406,23
35400,09:50:00,38.1600,38.1700,38.1300,38.1700,3674,39
35460,09:51:00,38.1800,38.1900,38.1800,38.1900,1521,18
35520,09:52:00,38.1900,38.2000,38.1800,38.2000,2937,30
35580,09:53:00,38.1900,38.2200,38.1900,38.2200,1210,18
35640,09:54:00,38.2300,38.3000,38.2300,38.3000,3329,38
35700,09:55:00,38.3100,38.3200,38.2700,38.2700,2989,25
35760,09:56:00,38.2700,38.2700,38.2500,38.2700,2600,22
35820,09:57:00,38.2800,38.2900,38.2600,38.2600,2702,30
35880,09:58:00,38.2500,38.2700,38.2400,38.2700,1500,12
35940,09:59:00,38.2700,38.2900,38.2600,38.2900,1055,12
36000,10:00:00,38.2900,38.2900,38.2500,38.2700,1820,19
36120,10:02:00,38.2600,38.2600,38.2400,38.2400,1764,16
36180,10:03:00,38.2400,38.2800,38.2400,38.2800,2006,17
36240,10:04:00,38.2900,38.3000,38.2800,38.2800,2690,27
36300,10:05:00,38.2800,38.2800,38.2800,38.2800,700,6
36360,10:06:00,38.2900,38.2900,38.2900,38.2900,72,2
36420,10:07:00,38.2800,38.2800,38.2600,38.2600,1609,14
36480,10:08:00,38.2600,38.2650,38.2600,38.2600,1186,12
36540,10:09:00,38.2550,38.2600,38.2500,38.2600,1000,9
36600,10:10:00,38.2600,38.2600,38.2500,38.2600,900,12
36660,10:11:00,38.2700,38.3050,38.2700,38.3050,1802,31
36720,10:12:00,38.3100,38.3150,38.2800,38.2800,3091,25
36780,10:13:00,38.2900,38.3100,38.2900,38.3100,1800,13
36840,10:14:00,38.3000,38.3000,38.2900,38.2900,1602,14
36900,10:15:00,38.2900,38.2900,38.2900,38.2900,1100,10
36960,10:16:00,38.2900,38.2900,38.2900,38.2900,300,3
37020,10:17:00,38.2800,38.2800,38.2700,38.2700,1219,14
37080,10:18:00,38.2700,38.2700,38.2600,38.2600,639,8
37140,10:19:00,38.2600,38.2900,38.2600,38.2900,700,8
37200,10:20:00,38.3100,38.3300,38.3100,38.3300,5933,52
37260,10:21:00,38.3400,38.3600,38.3400,38.3600,1600,13
37320,10:22:00,38.3800,38.4150,38.3800,38.4000,2287,20
37380,10:23:00,38.4000,38.4300,38.4000,38.4300,1248,15
37440,10:24:00,38.4400,38.4400,38.4200,38.4200,1207,13
37500,10:25:00,38.4300,38.4800,38.4300,38.4800,1738,21
37560,10:26:00,38.4850,38.4900,38.4800,38.4900,1616,17
37620,10:27:00,38.4800,38.4800,38.4600,38.4600,1194,11
37680,10:28:00,38.4600,38.4700,38.4600,38.4700,1103,8
37740,10:29:00,38.4750,38.4750,38.4600,38.4600,1955,16
37800,10:30:00,38.4600,38.4600,38.4200,38.4200,1284,15
37860,10:31:00,38.4200,38.4200,38.4200,38.4200,1274,12
37920,10:32:00,38.4300,38.4600,38.4300,38.4600,1106,12
37980,10:33:00,38.4700,38.4700,38.4500,38.4600,1300,12
38040,10:34:00,38.4800,38.4800,38.4200,38.4200,2191,18
38100,10:35:00,38.4200,38.4200,38.3900,38.4000,2324,24
38160,10:36:00,38.4000,38.4100,38.4000,38.4100,585,7
38220,10:37:00,38.4150,38.4150,38.3750,38.3750,4393,33
38280,10:38:00,38.3900,38.4200,38.3900,38.4200,847,10
38340,10:39:00,38.4300,38.4450,38.4300,38.4400,1911,18
38400,10:40:00,38.4400,38.4500,38.4400,38.4500,1100,12
38460,10:41:00,38.4550,38.4550,38.4300,38.4400,2005,21
38520,10:42:00,38.4500,38.4500,38.4500,38.4500,300,5
38580,10:43:00,38.4600,38.4800,38.4600,38.4800,800,9
38640,10:44:00,38.4900,38.4950,38.4850,38.4950,4311,23
38700,10:45:00,38.4900,38.4900,38.4900,38.4900,400,4
38760,10:46:00,38.4800,38.5050,38.4800,38.4900,2537,24
38820,10:47:00,38.4800,38.4800,38.4800,38.4800,110,2
38880,10:48:00,38.4700,38.4700,38.4500,38.4500,750,9
38940,10:49:00,38.4600,38.4600,38.4550,38.4550,900,8
39000,10:50:00,38.4500,38.4700,38.4400,38.4500,3804,35
39060,10:51:00,38.4500,38.4650,38.4500,38.4650,800,8
39120,10:52:00,38.4650,38.4650,38.4600,38.4600,302,4
39180,10:53:00,38.4500,38.4550,38.4400,38.4400,2322,19
39240,10:54:00,38.4400,38.4600,38.4400,38.4600,2100,17
